pt_graph freq
12411 0.25
12412 0.75
12412 0.25
12413 0.75
12413 0.25
12414 0.75
12414 0.25
12415 0.75
12415 0.25
12556 0.75
12556 0.25
12557 0.75
12557 0.25
12558 0.75
12558 0.25
12559 0.75
12559 0.25
12561 0.75
12561 0.25
12562 0.75
12562 0.25
12563 0.75
12563 0.25
12569 0.75
12569 0.25
12570 0.75
12570 0.25
12572 0.75
12572 0.25
12573 0.75
12573 0.25
12574 0.75
12574 0.25
12575 0.75
12575 0.25
12576 0.75
12576 0.25
12577 0.75
12577 0.25
12578 0.75
12578 0.25
12579 0.75
12579 0.25
12580 0.75
12580 0.25
12586 0.75
12586 0.25
12599 0.75
12599 0.25
12725 0.75
12725 0.25
12728 0.75
12728 0.25
12735 0.75
12735 0.25
12741 0.75
12741 0.25
12742 0.75
12742 0.25
12743 0.75
12743 0.25
12744 0.75
12744 0.25
12745 0.75
12745 0.25
12746 0.75
12746 0.25
12747 0.75
12747 0.25
12748 0.75
12748 0.25
12753 0.75
12753 0.25
12754 0.75
12754 0.25
12779 0.75
12779 0.25
12897 0.75
12897 0.25
12901 0.75
12901 0.25
12914 0.75
12914 0.25
12916 0.75
12916 0.25
12919 0.75
12919 0.25
12927 0.75
12927 0.25
13071 0.75
13071 0.25
13081 0.75
13081 0.25
13084 0.75
13084 0.25
13086 0.75
13086 0.25
13098 0.75
13098 0.25
13099 0.75
13099 0.25
13243 0.75
13243 0.25
13415 0.75
13415 0.25
13418 0.75
13418 0.25
13420 0.75
13420 0.25
13425 0.75
13425 0.25
13596 0.75
13596 0.25
13597 0.75
13597 0.25
13599 0.75
13599 0.25
13621 0.75
13621 0.25
13775 0.75
13775 0.25
13802 0.75
13802 0.25
13806 0.75
13806 0.25
13953 0.75
13953 0.25
13955 0.75
13955 0.25
13986 0.75
13986 0.25
14135 0.75
14135 0.25
14137 0.75
14137 0.25
14171 0.75
14171 0.25
14352 0.75
14352 0.25
14501 0.75
14501 0.25
14722 0.75
14722 0.25
14744 0.75
14744 0.25
14745 0.75
14745 0.25
15265 0.75
15265 0.25
15283 0.75
15283 0.25
15445 0.75
15445 0.25
16474 0.75
16474 0.25
16642 0.75
16642 0.25
16814 0.75
16814 0.25
16982 0.75
16982 0.25
16984 0.75
16984 0.25
17328 0.75
17328 0.25
17680 0.75
17680 0.25
17682 0.75
17682 0.25
17854 0.75
17854 0.25
17855 0.75
17855 0.25
18024 0.75
18024 0.25
18028 0.75
18028 0.25
18202 0.75
18202 0.25
18371 0.75
18371 0.25
18380 0.75
18380 0.25
18542 0.75
18542 0.25
18551 0.75
18551 0.25
18566 0.75
18566 0.25
18723 0.75
18723 0.25
18906 0.75
18906 0.25
18917 0.75
18917 0.25
18918 0.75
18918 0.25
19072 0.75
19072 0.25
19244 0.75
19244 0.25
19425 0.75
19425 0.25
19610 0.75
19610 0.25
19961 0.75
19961 0.25
20133 0.75
20133 0.25
20136 0.75
20136 0.25
20305 0.75
20305 0.25
20472 0.75
20472 0.25
20747 0.75
20747 0.25
20749 0.75
20749 0.25
20750 0.75
20750 0.25
20883 0.75
20883 0.25
