pt_graph scale
3522 0
3522 43.6984362395
3522 43.6984362395
3522 43.6984362395
3522 43.6984362395
3522 0
3522 0
3522 11.7933549315
3522 11.7933549315
3522 11.7933549315
3522 11.7933549315
3522 98.265600335
3522 98.265600335
3522 98.265600335
3522 98.265600335
3522 98.265600335
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3306 0
3306 43.6984362395
3306 43.6984362395
3306 43.6984362395
3306 43.6984362395
3306 0
3306 0
3306 11.7933549315
3306 11.7933549315
3306 11.7933549315
3306 11.7933549315
3306 98.265600335
3306 98.265600335
3306 98.265600335
3306 98.265600335
3306 98.265600335
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3378 0
3378 43.6984362395
3378 43.6984362395
3378 43.6984362395
3378 43.6984362395
3378 0
3378 0
3378 11.7933549315
3378 11.7933549315
3378 11.7933549315
3378 11.7933549315
3378 98.265600335
3378 98.265600335
3378 98.265600335
3378 98.265600335
3378 98.265600335
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3448 0
3448 43.6984362395
3448 43.6984362395
3448 43.6984362395
3448 43.6984362395
3448 0
3448 0
3448 11.7933549315
3448 11.7933549315
3448 11.7933549315
3448 11.7933549315
3448 98.265600335
3448 98.265600335
3448 98.265600335
3448 98.265600335
3448 98.265600335
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
36889 0
36889 43.6984362395
36889 43.6984362395
36889 43.6984362395
36889 43.6984362395
36889 0
36889 0
36889 11.7933549315
36889 11.7933549315
36889 11.7933549315
36889 11.7933549315
36889 98.265600335
36889 98.265600335
36889 98.265600335
36889 98.265600335
36889 98.265600335
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36864 0
36864 43.6984362395
36864 43.6984362395
36864 43.6984362395
36864 43.6984362395
36864 0
36864 0
36864 11.7933549315
36864 11.7933549315
36864 11.7933549315
36864 11.7933549315
36864 98.265600335
36864 98.265600335
36864 98.265600335
36864 98.265600335
36864 98.265600335
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
3057 0
3057 43.6984362395
3057 43.6984362395
3057 43.6984362395
3057 43.6984362395
3057 0
3057 0
3057 11.7933549315
3057 11.7933549315
3057 11.7933549315
3057 11.7933549315
3057 98.265600335
3057 98.265600335
3057 98.265600335
3057 98.265600335
3057 98.265600335
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3147 0
3147 43.6984362395
3147 43.6984362395
3147 43.6984362395
3147 43.6984362395
3147 0
3147 0
3147 11.7933549315
3147 11.7933549315
3147 11.7933549315
3147 11.7933549315
3147 98.265600335
3147 98.265600335
3147 98.265600335
3147 98.265600335
3147 98.265600335
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3229 0
3229 43.6984362395
3229 43.6984362395
3229 43.6984362395
3229 43.6984362395
3229 0
3229 0
3229 11.7933549315
3229 11.7933549315
3229 11.7933549315
3229 11.7933549315
3229 98.265600335
3229 98.265600335
3229 98.265600335
3229 98.265600335
3229 98.265600335
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3307 0
3307 43.6984362395
3307 43.6984362395
3307 43.6984362395
3307 43.6984362395
3307 0
3307 0
3307 11.7933549315
3307 11.7933549315
3307 11.7933549315
3307 11.7933549315
3307 98.265600335
3307 98.265600335
3307 98.265600335
3307 98.265600335
3307 98.265600335
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3379 0
3379 43.6984362395
3379 43.6984362395
3379 43.6984362395
3379 43.6984362395
3379 0
3379 0
3379 11.7933549315
3379 11.7933549315
