pt_graph cpue_kghour
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 3
5058 3
5058 3
5058 3
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 69.9999999999999
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 3
5077 3
5077 3
5077 3
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 69.9999999999999
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 3
5026 3
5026 3
5026 3
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 69.9999999999999
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 3
5042 3
5042 3
5042 3
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 69.9999999999999
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 3
5059 3
5059 3
5059 3
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 69.9999999999999
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 3
5078 3
5078 3
5078 3
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 69.9999999999999
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 3
5100 3
5100 3
5100 3
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 69.9999999999999
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 3
4955 3
4955 3
4955 3
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 69.9999999999999
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 3
4977 3
4977 3
4977 3
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 69.9999999999999
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 3
5060 3
5060 3
5060 3
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 69.9999999999999
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 3
5079 3
5079 3
5079 3
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 69.9999999999999
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 3
5101 3
5101 3
5101 3
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 69.9999999999999
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 3
37468 3
37468 3
37468 3
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 69.9999999999999
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 3
5080 3
5080 3
5080 3
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 69.9999999999999
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 3
5102 3
5102 3
5102 3
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 69.9999999999999
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 3
36846 3
36846 3
36846 3
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 69.9999999999999
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 3
4725 3
4725 3
4725 3
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
