pt_graph scale
5512 0
5512 139.12289754251
5512 139.12289754251
5512 139.12289754251
5512 139.12289754251
5512 0
5512 0
5512 4.02580806034911
5512 4.02580806034911
5512 4.02580806034911
5512 4.02580806034911
5512 3561.54851850154
5512 3561.54851850154
5512 3561.54851850154
5512 3561.54851850154
5512 3561.54851850154
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 38.0833115735033
5512 38.0833115735033
5512 38.0833115735033
5512 0
5512 0
5512 0
5512 0
5512 2973.47658982824
5512 2973.47658982824
5512 2973.47658982824
5512 1.34666666666667
5512 15.391115224257
5512 15.391115224257
5512 0
5512 0
35898 0
35898 139.12289754251
35898 139.12289754251
35898 139.12289754251
35898 139.12289754251
35898 0
35898 0
35898 4.02580806034911
35898 4.02580806034911
35898 4.02580806034911
35898 4.02580806034911
35898 3561.54851850154
35898 3561.54851850154
35898 3561.54851850154
35898 3561.54851850154
35898 3561.54851850154
35898 0
35898 0
35898 0
35898 0
35898 0
35898 0
35898 38.0833115735033
35898 38.0833115735033
35898 38.0833115735033
35898 0
35898 0
35898 0
35898 0
35898 2973.47658982824
35898 2973.47658982824
35898 2973.47658982824
35898 1.34666666666667
35898 15.391115224257
35898 15.391115224257
35898 0
35898 0
2778 0
2778 139.12289754251
2778 139.12289754251
2778 139.12289754251
2778 139.12289754251
2778 0
2778 0
2778 4.02580806034911
2778 4.02580806034911
2778 4.02580806034911
2778 4.02580806034911
2778 3561.54851850154
2778 3561.54851850154
2778 3561.54851850154
2778 3561.54851850154
2778 3561.54851850154
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 38.0833115735033
2778 38.0833115735033
2778 38.0833115735033
2778 0
2778 0
2778 0
2778 0
2778 2973.47658982824
2778 2973.47658982824
2778 2973.47658982824
2778 1.34666666666667
2778 15.391115224257
2778 15.391115224257
2778 0
2778 0
5551 0
5551 139.12289754251
5551 139.12289754251
5551 139.12289754251
5551 139.12289754251
5551 0
5551 0
5551 4.02580806034911
5551 4.02580806034911
5551 4.02580806034911
5551 4.02580806034911
5551 3561.54851850154
5551 3561.54851850154
5551 3561.54851850154
5551 3561.54851850154
5551 3561.54851850154
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 38.0833115735033
5551 38.0833115735033
5551 38.0833115735033
5551 0
5551 0
5551 0
5551 0
5551 2973.47658982824
5551 2973.47658982824
5551 2973.47658982824
5551 1.34666666666667
