pt_graph scale
10449 0
10449 147.4193748
10449 147.4193748
10449 147.4193748
10449 147.4193748
10449 0
10449 55.29535453
10449 60.94614843
10449 60.94614843
10449 60.94614843
10449 60.94614843
10449 122.246969
10449 122.246969
10449 122.246969
10449 122.246969
10449 122.246969
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10449 16.92822678
10449 16.92822678
10449 16.92822678
10449 0
10449 0
10449 0
10449 0
10449 51.73303641
10449 51.73303641
10449 51.73303641
10449 3.576208905
10449 30.68120392
10449 30.68120392
10449 0
10449 0
10450 0
10450 147.4193748
10450 147.4193748
10450 147.4193748
10450 147.4193748
10450 0
10450 55.29535453
10450 60.94614843
10450 60.94614843
10450 60.94614843
10450 60.94614843
10450 122.246969
10450 122.246969
10450 122.246969
10450 122.246969
10450 122.246969
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 16.92822678
10450 16.92822678
10450 16.92822678
10450 0
10450 0
10450 0
10450 0
10450 51.73303641
10450 51.73303641
10450 51.73303641
10450 3.576208905
10450 30.68120392
10450 30.68120392
10450 0
10450 0
10325 0
10325 147.4193748
10325 147.4193748
10325 147.4193748
10325 147.4193748
10325 0
10325 55.29535453
10325 60.94614843
10325 60.94614843
10325 60.94614843
10325 60.94614843
10325 122.246969
10325 122.246969
10325 122.246969
10325 122.246969
10325 122.246969
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 16.92822678
10325 16.92822678
10325 16.92822678
10325 0
10325 0
10325 0
10325 0
10325 51.73303641
10325 51.73303641
10325 51.73303641
10325 3.576208905
10325 30.68120392
10325 30.68120392
10325 0
10325 0
10451 0
10451 147.4193748
10451 147.4193748
10451 147.4193748
10451 147.4193748
10451 0
10451 55.29535453
10451 60.94614843
10451 60.94614843
10451 60.94614843
10451 60.94614843
10451 122.246969
10451 122.246969
10451 122.246969
10451 122.246969
10451 122.246969
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 16.92822678
10451 16.92822678
10451 16.92822678
10451 0
10451 0
10451 0
10451 0
10451 51.73303641
10451 51.73303641
10451 51.73303641
10451 3.576208905
10451 30.68120392
10451 30.68120392
10451 0
10451 0
12023 0
12023 147.4193748
12023 147.4193748
12023 147.4193748
12023 147.4193748
12023 0
12023 55.29535453
12023 60.94614843
12023 60.94614843
12023 60.94614843
12023 60.94614843
12023 122.246969
12023 122.246969
12023 122.246969
12023 122.246969
12023 122.246969
12023 0
12023 0
12023 0
12023 0
12023 0
12023 0
12023 16.92822678
12023 16.92822678
12023 16.92822678
12023 0
12023 0
12023 0
12023 0
12023 51.73303641
12023 51.73303641
12023 51.73303641
12023 3.576208905
12023 30.68120392
12023 30.68120392
12023 0
12023 0
10452 0
10452 147.4193748
10452 147.4193748
10452 147.4193748
10452 147.4193748
10452 0
10452 55.29535453
10452 60.94614843
10452 60.94614843
10452 60.94614843
10452 60.94614843
10452 122.246969
10452 122.246969
10452 122.246969
10452 122.246969
10452 122.246969
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 16.92822678
10452 16.92822678
10452 16.92822678
10452 0
10452 0
10452 0
10452 0
10452 51.73303641
10452 51.73303641
10452 51.73303641
10452 3.576208905
10452 30.68120392
10452 30.68120392
10452 0
10452 0
10573 0
10573 147.4193748
10573 147.4193748
10573 147.4193748
10573 147.4193748
10573 0
10573 55.29535453
10573 60.94614843
10573 60.94614843
10573 60.94614843
10573 60.94614843
10573 122.246969
10573 122.246969
10573 122.246969
10573 122.246969
10573 122.246969
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 16.92822678
10573 16.92822678
10573 16.92822678
10573 0
10573 0
10573 0
10573 0
10573 51.73303641
10573 51.73303641
10573 51.73303641
10573 3.576208905
10573 30.68120392
10573 30.68120392
10573 0
10573 0
11730 0
11730 147.4193748
11730 147.4193748
11730 147.4193748
11730 147.4193748
11730 0
11730 55.29535453
11730 60.94614843
11730 60.94614843
11730 60.94614843
11730 60.94614843
11730 122.246969
11730 122.246969
11730 122.246969
11730 122.246969
11730 122.246969
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 16.92822678
11730 16.92822678
11730 16.92822678
11730 0
11730 0
11730 0
11730 0
11730 51.73303641
11730 51.73303641
11730 51.73303641
11730 3.576208905
11730 30.68120392
11730 30.68120392
11730 0
11730 0
12024 0
12024 147.4193748
12024 147.4193748
12024 147.4193748
12024 147.4193748
12024 0
12024 55.29535453
12024 60.94614843
12024 60.94614843
12024 60.94614843
12024 60.94614843
12024 122.246969
12024 122.246969
12024 122.246969
12024 122.246969
12024 122.246969
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 16.92822678
12024 16.92822678
12024 16.92822678
12024 0
12024 0
12024 0
12024 0
12024 51.73303641
12024 51.73303641
12024 51.73303641
12024 3.576208905
12024 30.68120392
12024 30.68120392
12024 0
12024 0
12179 0
12179 147.4193748
12179 147.4193748
12179 147.4193748
12179 147.4193748
12179 0
12179 55.29535453
12179 60.94614843
12179 60.94614843
12179 60.94614843
12179 60.94614843
12179 122.246969
12179 122.246969
12179 122.246969
12179 122.246969
12179 122.246969
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 16.92822678
12179 16.92822678
12179 16.92822678
12179 0
12179 0
12179 0
12179 0
12179 51.73303641
12179 51.73303641
12179 51.73303641
12179 3.576208905
12179 30.68120392
12179 30.68120392
12179 0
12179 0
12341 0
12341 147.4193748
12341 147.4193748
12341 147.4193748
12341 147.4193748
12341 0
12341 55.29535453
12341 60.94614843
12341 60.94614843
12341 60.94614843
12341 60.94614843
12341 122.246969
12341 122.246969
12341 122.246969
12341 122.246969
12341 122.246969
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 16.92822678
12341 16.92822678
12341 16.92822678
12341 0
12341 0
12341 0
12341 0
12341 51.73303641
12341 51.73303641
12341 51.73303641
12341 3.576208905
12341 30.68120392
12341 30.68120392
12341 0
12341 0
12025 0
12025 147.4193748
12025 147.4193748
12025 147.4193748
12025 147.4193748
12025 0
12025 55.29535453
12025 60.94614843
12025 60.94614843
12025 60.94614843
12025 60.94614843
12025 122.246969
12025 122.246969
12025 122.246969
12025 122.246969
12025 122.246969
12025 0
12025 0
12025 0
12025 0
12025 0
12025 0
12025 16.92822678
12025 16.92822678
12025 16.92822678
12025 0
12025 0
12025 0
12025 0
12025 51.73303641
12025 51.73303641
12025 51.73303641
12025 3.576208905
12025 30.68120392
12025 30.68120392
12025 0
12025 0
9830 0
9830 147.4193748
9830 147.4193748
9830 147.4193748
9830 147.4193748
9830 0
9830 55.29535453
9830 60.94614843
9830 60.94614843
9830 60.94614843
9830 60.94614843
9830 122.246969
9830 122.246969
9830 122.246969
9830 122.246969
9830 122.246969
9830 0
9830 0
9830 0
9830 0
9830 0
9830 0
9830 16.92822678
9830 16.92822678
9830 16.92822678
9830 0
9830 0
9830 0
9830 0
9830 51.73303641
9830 51.73303641
9830 51.73303641
9830 3.576208905
9830 30.68120392
9830 30.68120392
9830 0
9830 0
9712 0
9712 147.4193748
9712 147.4193748
9712 147.4193748
9712 147.4193748
9712 0
9712 55.29535453
9712 60.94614843
9712 60.94614843
9712 60.94614843
9712 60.94614843
9712 122.246969
9712 122.246969
9712 122.246969
9712 122.246969
9712 122.246969
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 16.92822678
9712 16.92822678
9712 16.92822678
9712 0
9712 0
9712 0
9712 0
9712 51.73303641
9712 51.73303641
9712 51.73303641
9712 3.576208905
9712 30.68120392
9712 30.68120392
9712 0
9712 0
9831 0
9831 147.4193748
9831 147.4193748
9831 147.4193748
9831 147.4193748
9831 0
9831 55.29535453
9831 60.94614843
9831 60.94614843
9831 60.94614843
9831 60.94614843
9831 122.246969
9831 122.246969
9831 122.246969
9831 122.246969
9831 122.246969
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 16.92822678
9831 16.92822678
9831 16.92822678
9831 0
9831 0
9831 0
9831 0
9831 51.73303641
9831 51.73303641
9831 51.73303641
9831 3.576208905
9831 30.68120392
9831 30.68120392
9831 0
9831 0
9950 0
9950 147.4193748
9950 147.4193748
9950 147.4193748
9950 147.4193748
9950 0
9950 55.29535453
9950 60.94614843
9950 60.94614843
9950 60.94614843
9950 60.94614843
9950 122.246969
9950 122.246969
9950 122.246969
9950 122.246969
9950 122.246969
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 16.92822678
9950 16.92822678
9950 16.92822678
9950 0
9950 0
9950 0
9950 0
9950 51.73303641
9950 51.73303641
9950 51.73303641
9950 3.576208905
9950 30.68120392
9950 30.68120392
9950 0
9950 0
10076 0
10076 147.4193748
10076 147.4193748
10076 147.4193748
10076 147.4193748
10076 0
10076 55.29535453
10076 60.94614843
10076 60.94614843
10076 60.94614843
10076 60.94614843
10076 122.246969
10076 122.246969
10076 122.246969
10076 122.246969
10076 122.246969
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 16.92822678
10076 16.92822678
10076 16.92822678
10076 0
10076 0
10076 0
10076 0
10076 51.73303641
10076 51.73303641
10076 51.73303641
10076 3.576208905
10076 30.68120392
10076 30.68120392
10076 0
10076 0
10203 0
10203 147.4193748
10203 147.4193748
10203 147.4193748
10203 147.4193748
10203 0
10203 55.29535453
10203 60.94614843
10203 60.94614843
10203 60.94614843
10203 60.94614843
10203 122.246969
10203 122.246969
10203 122.246969
10203 122.246969
10203 122.246969
10203 0
10203 0
10203 0
10203 0
10203 0
10203 0
10203 16.92822678
10203 16.92822678
10203 16.92822678
10203 0
10203 0
10203 0
10203 0
10203 51.73303641
10203 51.73303641
10203 51.73303641
10203 3.576208905
10203 30.68120392
10203 30.68120392
10203 0
10203 0
10330 0
10330 147.4193748
10330 147.4193748
10330 147.4193748
10330 147.4193748
10330 0
10330 55.29535453
10330 60.94614843
10330 60.94614843
10330 60.94614843
10330 60.94614843
10330 122.246969
10330 122.246969
10330 122.246969
10330 122.246969
10330 122.246969
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 16.92822678
10330 16.92822678
10330 16.92822678
10330 0
10330 0
10330 0
10330 0
10330 51.73303641
10330 51.73303641
10330 51.73303641
10330 3.576208905
10330 30.68120392
10330 30.68120392
10330 0
10330 0
9713 0
9713 147.4193748
9713 147.4193748
9713 147.4193748
9713 147.4193748
9713 0
9713 55.29535453
9713 60.94614843
9713 60.94614843
9713 60.94614843
9713 60.94614843
9713 122.246969
9713 122.246969
9713 122.246969
9713 122.246969
9713 122.246969
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 16.92822678
9713 16.92822678
9713 16.92822678
9713 0
9713 0
9713 0
9713 0
9713 51.73303641
9713 51.73303641
9713 51.73303641
9713 3.576208905
9713 30.68120392
9713 30.68120392
9713 0
9713 0
9832 0
9832 147.4193748
9832 147.4193748
9832 147.4193748
9832 147.4193748
9832 0
9832 55.29535453
9832 60.94614843
9832 60.94614843
9832 60.94614843
9832 60.94614843
9832 122.246969
9832 122.246969
9832 122.246969
9832 122.246969
9832 122.246969
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 16.92822678
9832 16.92822678
9832 16.92822678
9832 0
9832 0
9832 0
9832 0
9832 51.73303641
9832 51.73303641
9832 51.73303641
9832 3.576208905
9832 30.68120392
9832 30.68120392
9832 0
9832 0
9951 0
9951 147.4193748
9951 147.4193748
9951 147.4193748
9951 147.4193748
9951 0
9951 55.29535453
9951 60.94614843
9951 60.94614843
9951 60.94614843
9951 60.94614843
9951 122.246969
9951 122.246969
9951 122.246969
9951 122.246969
9951 122.246969
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 16.92822678
9951 16.92822678
9951 16.92822678
9951 0
9951 0
9951 0
9951 0
9951 51.73303641
9951 51.73303641
9951 51.73303641
9951 3.576208905
9951 30.68120392
9951 30.68120392
9951 0
9951 0
10077 0
10077 147.4193748
10077 147.4193748
10077 147.4193748
10077 147.4193748
10077 0
10077 55.29535453
10077 60.94614843
10077 60.94614843
10077 60.94614843
10077 60.94614843
10077 122.246969
10077 122.246969
10077 122.246969
10077 122.246969
10077 122.246969
10077 0
10077 0
10077 0
10077 0
10077 0
10077 0
10077 16.92822678
10077 16.92822678
10077 16.92822678
10077 0
10077 0
10077 0
10077 0
10077 51.73303641
10077 51.73303641
10077 51.73303641
10077 3.576208905
10077 30.68120392
10077 30.68120392
10077 0
10077 0
10331 0
10331 147.4193748
10331 147.4193748
10331 147.4193748
10331 147.4193748
10331 0
10331 55.29535453
10331 60.94614843
10331 60.94614843
10331 60.94614843
10331 60.94614843
10331 122.246969
10331 122.246969
10331 122.246969
10331 122.246969
10331 122.246969
10331 0
10331 0
10331 0
10331 0
10331 0
