pt_graph met
7195 14
7195 15
7270 14
7270 15
7344 14
7344 15
7345 14
7345 15
7422 14
7422 15
7423 14
7423 15
7501 14
7501 15
7504 14
7504 15
7505 14
7505 15
7592 14
7592 15
7593 14
7593 15
7684 14
7684 15
7685 14
7685 15
7779 14
7779 15
7780 14
7780 15
7875 14
7875 15
7876 14
7876 15
7877 14
7877 15
7878 14
7878 15
7980 14
7980 15
7981 14
7981 15
7982 14
7982 15
8084 14
8084 15
8088 14
8088 15
8089 14
8089 15
8090 14
8090 15
8200 14
8200 15
8201 14
8201 15
8202 14
8202 15
8316 14
8316 15
8317 14
8317 15
8318 14
8318 15
8435 14
8435 15
8436 14
8436 15
8555 14
8555 15
8557 14
8557 15
8677 14
8677 15
8800 14
8800 15
8801 14
8801 15
8923 14
8923 15
8924 14
8924 15
8925 14
8925 15
9041 14
9041 15
9042 14
9042 15
10031 14
10031 15
10152 14
10152 15
10154 14
10154 15
10272 14
10272 15
10273 14
10273 15
10274 14
10274 15
10275 14
10275 15
10389 14
10389 15
10400 14
10400 15
10401 14
10401 15
10402 14
10402 15
10522 14
10522 15
10523 14
10523 15
10524 14
10524 15
10528 14
10528 15
10529 14
10529 15
10647 14
10647 15
10655 14
10655 15
10663 14
10663 15
10793 14
10793 15
10797 14
10797 15
10800 14
10800 15
10937 14
10937 15
10940 14
10940 15
10943 14
10943 15
10944 14
10944 15
11073 14
11073 15
11074 14
11074 15
11075 14
11075 15
11076 14
11076 15
11077 14
11077 15
11078 14
11078 15
11079 14
11079 15
11080 14
11080 15
11081 14
11081 15
11082 14
11082 15
11216 14
11216 15
11217 14
11217 15
11221 14
11221 15
11222 14
11222 15
11223 14
11223 15
11224 14
11224 15
11225 14
11225 15
11226 14
11226 15
11227 14
11227 15
11368 14
11368 15
11369 14
11369 15
11370 14
11370 15
11373 14
11373 15
11375 14
11375 15
11376 14
11376 15
11377 14
11377 15
11378 14
11378 15
11379 14
11379 15
11380 14
11380 15
11382 14
11382 15
11384 14
11384 15
11522 14
11522 15
11523 14
11523 15
11524 14
11524 15
11531 14
11531 15
11532 14
11532 15
11533 14
11533 15
11534 14
11534 15
11535 14
11535 15
11536 14
11536 15
11537 14
11537 15
11538 14
11538 15
11539 14
11539 15
11547 14
11547 15
11691 14
11691 15
11692 14
11692 15
11694 14
11694 15
11695 14
11695 15
11698 14
11698 15
11699 14
11699 15
11700 14
11700 15
11701 14
11701 15
11702 14
11702 15
11704 14
11704 15
11848 14
11848 15
11855 14
11855 15
11862 14
11862 15
11863 14
11863 15
11864 14
11864 15
11865 14
11865 15
11866 14
11866 15
11867 14
11867 15
11868 14
11868 15
11869 14
11869 15
11870 14
11870 15
11890 14
11890 15
12017 14
12017 15
12032 14
12032 15
12035 14
12035 15
12036 14
12036 15
12037 14
12037 15
12038 14
12038 15
12191 14
12191 15
12361 14
12361 15
12372 14
12372 15
12535 14
12535 15
12709 14
12709 15
12888 14
12888 15
14554 14
14554 15
15256 14
15256 15
15761 14
15761 15
16275 14
16275 15
17145 14
17145 15
17658 14
17658 15
18033 14
18033 15
18916 14
18916 15
19427 14
19427 15
19755 14
19755 15
20039 14
20039 15
20172 14
20172 15
