pt_graph freq
11855 0.25
11863 0.75
11863 0.25
11864 0.75
11864 0.25
11865 0.75
11865 0.25
11867 0.75
11867 0.25
11868 0.75
11868 0.25
12032 0.75
12032 0.25
12033 0.75
12033 0.25
12035 0.75
12035 0.25
12036 0.75
12036 0.25
12038 0.75
12038 0.25
12202 0.75
12202 0.25
12204 0.75
12204 0.25
12216 0.75
12216 0.25
12709 0.75
12709 0.25
