pt_graph cpue_kghour
2322 210.281268258411
2322 210.281268258411
2322 210.281268258411
2322 20.8067518496165
2322 23.2056739280931
2322 23.2056739280931
2322 459.008976304555
2322 459.008976304555
2322 0.0608357884701686
2322 0
2322 0
2322 0.160325333507038
2322 16.6213429906482
2322 16.6213429906482
2322 0
2322 0.390562137247492
2322 19043.9248124804
2322 19043.9248124804
2322 0.52328452794662
2322 85.3755657853193
2322 85.3755657853193
2477 210.281268258411
2477 210.281268258411
2477 210.281268258411
2477 20.8067518496165
2477 23.2056739280931
2477 23.2056739280931
2477 459.008976304555
2477 459.008976304555
2477 0.0608357884701686
2477 0
2477 0
2477 0.160325333507038
2477 16.6213429906482
2477 16.6213429906482
2477 0
2477 0.390562137247492
2477 19043.9248124804
2477 19043.9248124804
2477 0.52328452794662
2477 85.3755657853193
2477 85.3755657853193
2533 210.281268258411
2533 210.281268258411
2533 210.281268258411
2533 20.8067518496165
2533 23.2056739280931
2533 23.2056739280931
2533 459.008976304555
2533 459.008976304555
2533 0.0608357884701686
2533 0
2533 0
2533 0.160325333507038
2533 16.6213429906482
2533 16.6213429906482
2533 0
2533 0.390562137247492
2533 19043.9248124804
2533 19043.9248124804
2533 0.52328452794662
2533 85.3755657853193
2533 85.3755657853193
2718 210.281268258411
2718 210.281268258411
2718 210.281268258411
2718 20.8067518496165
2718 23.2056739280931
2718 23.2056739280931
2718 459.008976304555
2718 459.008976304555
2718 0.0608357884701686
2718 0
2718 0
2718 0.160325333507038
2718 16.6213429906482
2718 16.6213429906482
2718 0
2718 0.390562137247492
2718 19043.9248124804
2718 19043.9248124804
2718 0.52328452794662
2718 85.3755657853193
2718 85.3755657853193
2997 210.281268258411
2997 210.281268258411
2997 210.281268258411
2997 20.8067518496165
2997 23.2056739280931
2997 23.2056739280931
2997 459.008976304555
2997 459.008976304555
2997 0.0608357884701686
2997 0
2997 0
2997 0.160325333507038
2997 16.6213429906482
2997 16.6213429906482
2997 0
2997 0.390562137247492
2997 19043.9248124804
2997 19043.9248124804
2997 0.52328452794662
2997 85.3755657853193
2997 85.3755657853193
2981 210.281268258411
2981 210.281268258411
2981 210.281268258411
2981 20.8067518496165
2981 23.2056739280931
2981 23.2056739280931
2981 459.008976304555
2981 459.008976304555
2981 0.0608357884701686
2981 0
2981 0
2981 0.160325333507038
2981 16.6213429906482
2981 16.6213429906482
2981 0
2981 0.390562137247492
2981 19043.9248124804
2981 19043.9248124804
2981 0.52328452794662
2981 85.3755657853193
2981 85.3755657853193
3041 210.281268258411
3041 210.281268258411
3041 210.281268258411
3041 20.8067518496165
3041 23.2056739280931
3041 23.2056739280931
3041 459.008976304555
3041 459.008976304555
3041 0.0608357884701686
3041 0
3041 0
3041 0.160325333507038
3041 16.6213429906482
3041 16.6213429906482
3041 0
3041 0.390562137247492
3041 19043.9248124804
3041 19043.9248124804
3041 0.52328452794662
3041 85.3755657853193
3041 85.3755657853193
3093 210.281268258411
3093 210.281268258411
3093 210.281268258411
3093 20.8067518496165
3093 23.2056739280931
3093 23.2056739280931
3093 459.008976304555
3093 459.008976304555
3093 0.0608357884701686
3093 0
3093 0
3093 0.160325333507038
3093 16.6213429906482
3093 16.6213429906482
3093 0
3093 0.390562137247492
3093 19043.9248124804
3093 19043.9248124804
3093 0.52328452794662
3093 85.3755657853193
3093 85.3755657853193
3214 210.281268258411
3214 210.281268258411
3214 210.281268258411
3214 20.8067518496165
3214 23.2056739280931
3214 23.2056739280931
3214 459.008976304555
3214 459.008976304555
