pt_graph cpue_kghour
12554 0
12554 110.443908496696
12554 110.443908496696
12554 110.443908496696
12554 110.443908496696
12554 0
12554 0
12554 70.5641417458148
12554 70.5641417458148
12554 70.5641417458148
12554 70.5641417458148
12554 1437.05011732908
12554 1437.05011732908
12554 1437.05011732908
12554 1437.05011732908
12554 1437.05011732908
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 2804.55656371452
12554 2804.55656371452
12554 2804.55656371452
12554 0
12554 0
12554 0
12554 0
12554 0
12723 0
12723 110.443908496696
12723 110.443908496696
12723 110.443908496696
12723 110.443908496696
12723 0
12723 0
12723 70.5641417458148
12723 70.5641417458148
12723 70.5641417458148
12723 70.5641417458148
12723 1437.05011732908
12723 1437.05011732908
12723 1437.05011732908
12723 1437.05011732908
12723 1437.05011732908
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 2804.55656371452
12723 2804.55656371452
12723 2804.55656371452
12723 0
12723 0
12723 0
12723 0
12723 0
13239 0
13239 110.443908496696
13239 110.443908496696
13239 110.443908496696
13239 110.443908496696
13239 0
13239 0
13239 70.5641417458148
13239 70.5641417458148
13239 70.5641417458148
13239 70.5641417458148
13239 1437.05011732908
13239 1437.05011732908
13239 1437.05011732908
13239 1437.05011732908
13239 1437.05011732908
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 2804.55656371452
13239 2804.55656371452
13239 2804.55656371452
13239 0
13239 0
13239 0
13239 0
13239 0
12556 0
12556 110.443908496696
12556 110.443908496696
12556 110.443908496696
12556 110.443908496696
12556 0
12556 0
12556 70.5641417458148
12556 70.5641417458148
12556 70.5641417458148
12556 70.5641417458148
12556 1437.05011732908
12556 1437.05011732908
12556 1437.05011732908
12556 1437.05011732908
12556 1437.05011732908
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 2804.55656371452
12556 2804.55656371452
12556 2804.55656371452
12556 0
12556 0
12556 0
12556 0
12556 0
13069 0
13069 110.443908496696
13069 110.443908496696
13069 110.443908496696
13069 110.443908496696
13069 0
13069 0
13069 70.5641417458148
13069 70.5641417458148
13069 70.5641417458148
13069 70.5641417458148
13069 1437.05011732908
