pt_graph cpue_kghour
5550 0
5550 141.4781670845
5550 141.4781670845
5550 141.4781670845
5550 141.4781670845
5550 0
5550 5.223529412
5550 3.308428241
5550 3.308428241
5550 3.308428241
5550 3.308428241
5550 1148.85945095
5550 1148.85945095
5550 1148.85945095
5550 1148.85945095
5550 1148.85945095
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 3.190143487
5550 3.190143487
5550 3.190143487
5550 0
5550 0
5550 0
5550 0
5550 1140.93499905
5550 1140.93499905
5550 1140.93499905
5550 1.302989986
5550 14.70989985
5550 14.70989985
5550 0
5550 0
5514 0
5514 141.4781670845
5514 141.4781670845
5514 141.4781670845
5514 141.4781670845
5514 0
5514 5.223529412
5514 3.308428241
5514 3.308428241
5514 3.308428241
5514 3.308428241
5514 1148.85945095
5514 1148.85945095
5514 1148.85945095
5514 1148.85945095
5514 1148.85945095
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 3.190143487
5514 3.190143487
5514 3.190143487
5514 0
5514 0
5514 0
5514 0
5514 1140.93499905
5514 1140.93499905
5514 1140.93499905
5514 1.302989986
5514 14.70989985
5514 14.70989985
5514 0
5514 0
5551 0
5551 141.4781670845
5551 141.4781670845
5551 141.4781670845
5551 141.4781670845
5551 0
5551 5.223529412
5551 3.308428241
5551 3.308428241
5551 3.308428241
5551 3.308428241
5551 1148.85945095
5551 1148.85945095
5551 1148.85945095
5551 1148.85945095
5551 1148.85945095
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 3.190143487
5551 3.190143487
5551 3.190143487
5551 0
5551 0
5551 0
5551 0
5551 1140.93499905
5551 1140.93499905
5551 1140.93499905
5551 1.302989986
5551 14.70989985
5551 14.70989985
5551 0
5551 0
5594 0
5594 141.4781670845
5594 141.4781670845
5594 141.4781670845
5594 141.4781670845
5594 0
5594 5.223529412
5594 3.308428241
5594 3.308428241
5594 3.308428241
5594 3.308428241
5594 1148.85945095
5594 1148.85945095
5594 1148.85945095
5594 1148.85945095
5594 1148.85945095
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 3.190143487
5594 3.190143487
5594 3.190143487
5594 0
5594 0
5594 0
5594 0
5594 1140.93499905
5594 1140.93499905
5594 1140.93499905
5594 1.302989986
5594 14.70989985
5594 14.70989985
5594 0
5594 0
5478 0
5478 141.4781670845
5478 141.4781670845
5478 141.4781670845
5478 141.4781670845
5478 0
5478 5.223529412
5478 3.308428241
5478 3.308428241
5478 3.308428241
5478 3.308428241
5478 1148.85945095
5478 1148.85945095
5478 1148.85945095
5478 1148.85945095
5478 1148.85945095
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 3.190143487
