pt_graph cpue_kghour
5512 0
5512 103.932534724381
5512 103.932534724381
5512 103.932534724381
5512 103.932534724381
5512 0
5512 0
5512 121.031401090841
5512 121.031401090841
5512 121.031401090841
5512 121.031401090841
5512 325.293860819559
5512 325.293860819559
5512 325.293860819559
5512 325.293860819559
5512 325.293860819559
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 1041.66682299048
5512 1041.66682299048
5512 1041.66682299048
5512 0
5512 0
5512 0
5512 0
5512 0
5593 0
5593 103.932534724381
5593 103.932534724381
5593 103.932534724381
5593 103.932534724381
5593 0
5593 0
5593 121.031401090841
5593 121.031401090841
5593 121.031401090841
5593 121.031401090841
5593 325.293860819559
5593 325.293860819559
5593 325.293860819559
5593 325.293860819559
5593 325.293860819559
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 1041.66682299048
5593 1041.66682299048
5593 1041.66682299048
5593 0
5593 0
5593 0
5593 0
5593 0
5477 0
5477 103.932534724381
5477 103.932534724381
5477 103.932534724381
5477 103.932534724381
5477 0
5477 0
5477 121.031401090841
5477 121.031401090841
5477 121.031401090841
5477 121.031401090841
5477 325.293860819559
5477 325.293860819559
5477 325.293860819559
5477 325.293860819559
5477 325.293860819559
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 1041.66682299048
5477 1041.66682299048
5477 1041.66682299048
5477 0
5477 0
5477 0
5477 0
5477 0
5551 0
5551 103.932534724381
5551 103.932534724381
5551 103.932534724381
5551 103.932534724381
5551 0
5551 0
5551 121.031401090841
5551 121.031401090841
5551 121.031401090841
5551 121.031401090841
5551 325.293860819559
5551 325.293860819559
5551 325.293860819559
5551 325.293860819559
5551 325.293860819559
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1041.66682299048
5551 1041.66682299048
5551 1041.66682299048
5551 0
5551 0
5551 0
5551 0
5551 0
2779 0
2779 103.932534724381
2779 103.932534724381
2779 103.932534724381
2779 103.932534724381
2779 0
2779 0
2779 121.031401090841
2779 121.031401090841
2779 121.031401090841
2779 121.031401090841
2779 325.293860819559
2779 325.293860819559
2779 325.293860819559
2779 325.293860819559
2779 325.293860819559
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 1041.66682299048
2779 1041.66682299048
2779 1041.66682299048
2779 0
2779 0
2779 0
2779 0
2779 0
2876 0
2876 103.932534724381
2876 103.932534724381
2876 103.932534724381
2876 103.932534724381
2876 0
2876 0
2876 121.031401090841
2876 121.031401090841
2876 121.031401090841
2876 121.031401090841
2876 325.293860819559
2876 325.293860819559
2876 325.293860819559
2876 325.293860819559
2876 325.293860819559
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 1041.66682299048
2876 1041.66682299048
2876 1041.66682299048
2876 0
2876 0
2876 0
2876 0
2876 0
2967 0
2967 103.932534724381
2967 103.932534724381
2967 103.932534724381
2967 103.932534724381
2967 0
2967 0
2967 121.031401090841
2967 121.031401090841
2967 121.031401090841
2967 121.031401090841
2967 325.293860819559
2967 325.293860819559
2967 325.293860819559
2967 325.293860819559
2967 325.293860819559
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 1041.66682299048
2967 1041.66682299048
2967 1041.66682299048
2967 0
2967 0
2967 0
2967 0
2967 0
5515 0
5515 103.932534724381
5515 103.932534724381
5515 103.932534724381
5515 103.932534724381
5515 0
5515 0
5515 121.031401090841
5515 121.031401090841
5515 121.031401090841
5515 121.031401090841
5515 325.293860819559
5515 325.293860819559
5515 325.293860819559
5515 325.293860819559
5515 325.293860819559
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 1041.66682299048
5515 1041.66682299048
5515 1041.66682299048
5515 0
5515 0
5515 0
5515 0
5515 0
5552 0
5552 103.932534724381
5552 103.932534724381
5552 103.932534724381
5552 103.932534724381
5552 0
5552 0
5552 121.031401090841
5552 121.031401090841
5552 121.031401090841
5552 121.031401090841
5552 325.293860819559
5552 325.293860819559
5552 325.293860819559
5552 325.293860819559
5552 325.293860819559
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 1041.66682299048
5552 1041.66682299048
5552 1041.66682299048
5552 0
5552 0
5552 0
5552 0
5552 0
5684 0
5684 103.932534724381
5684 103.932534724381
5684 103.932534724381
5684 103.932534724381
5684 0
5684 0
5684 121.031401090841
5684 121.031401090841
5684 121.031401090841
5684 121.031401090841
5684 325.293860819559
5684 325.293860819559
5684 325.293860819559
5684 325.293860819559
5684 325.293860819559
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 1041.66682299048
5684 1041.66682299048
5684 1041.66682299048
5684 0
5684 0
5684 0
5684 0
5684 0
5730 0
5730 103.932534724381
5730 103.932534724381
5730 103.932534724381
5730 103.932534724381
5730 0
5730 0
5730 121.031401090841
5730 121.031401090841
5730 121.031401090841
5730 121.031401090841
5730 325.293860819559
5730 325.293860819559
5730 325.293860819559
5730 325.293860819559
5730 325.293860819559
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 1041.66682299048
5730 1041.66682299048
5730 1041.66682299048
5730 0
5730 0
5730 0
5730 0
5730 0
5773 0
5773 103.932534724381
5773 103.932534724381
5773 103.932534724381
5773 103.932534724381
5773 0
5773 0
5773 121.031401090841
5773 121.031401090841
5773 121.031401090841
5773 121.031401090841
5773 325.293860819559
5773 325.293860819559
5773 325.293860819559
5773 325.293860819559
5773 325.293860819559
5773 0
5773 0
5773 0
5773 0
5773 0
5773 0
5773 0
5773 0
5773 0
5773 0
5773 0
5773 0
5773 0
5773 1041.66682299048
5773 1041.66682299048
5773 1041.66682299048
5773 0
5773 0
5773 0
5773 0
5773 0
2968 0
2968 103.932534724381
2968 103.932534724381
2968 103.932534724381
2968 103.932534724381
2968 0
2968 0
2968 121.031401090841
2968 121.031401090841
2968 121.031401090841
2968 121.031401090841
2968 325.293860819559
2968 325.293860819559
2968 325.293860819559
2968 325.293860819559
2968 325.293860819559
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 1041.66682299048
2968 1041.66682299048
2968 1041.66682299048
2968 0
2968 0
2968 0
2968 0
2968 0
3059 0
3059 103.932534724381
3059 103.932534724381
3059 103.932534724381
3059 103.932534724381
3059 0
3059 0
3059 121.031401090841
3059 121.031401090841
3059 121.031401090841
3059 121.031401090841
3059 325.293860819559
3059 325.293860819559
3059 325.293860819559
3059 325.293860819559
3059 325.293860819559
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 1041.66682299048
3059 1041.66682299048
3059 1041.66682299048
3059 0
3059 0
3059 0
3059 0
3059 0
3149 0
3149 103.932534724381
3149 103.932534724381
3149 103.932534724381
3149 103.932534724381
3149 0
3149 0
3149 121.031401090841
3149 121.031401090841
3149 121.031401090841
3149 121.031401090841
3149 325.293860819559
3149 325.293860819559
3149 325.293860819559
3149 325.293860819559
3149 325.293860819559
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 1041.66682299048
3149 1041.66682299048
3149 1041.66682299048
3149 0
3149 0
3149 0
3149 0
3149 0
3655 0
3655 103.932534724381
3655 103.932534724381
3655 103.932534724381
3655 103.932534724381
3655 0
3655 0
3655 121.031401090841
3655 121.031401090841
3655 121.031401090841
3655 121.031401090841
3655 325.293860819559
3655 325.293860819559
3655 325.293860819559
3655 325.293860819559
3655 325.293860819559
3655 0
3655 0
3655 0
3655 0
3655 0
3655 0
3655 0
3655 0
3655 0
3655 0
3655 0
3655 0
3655 0
3655 1041.66682299048
3655 1041.66682299048
3655 1041.66682299048
3655 0
3655 0
3655 0
3655 0
3655 0
5479 0
5479 103.932534724381
5479 103.932534724381
5479 103.932534724381
5479 103.932534724381
5479 0
5479 0
5479 121.031401090841
5479 121.031401090841
5479 121.031401090841
5479 121.031401090841
5479 325.293860819559
5479 325.293860819559
5479 325.293860819559
5479 325.293860819559
5479 325.293860819559
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 1041.66682299048
5479 1041.66682299048
5479 1041.66682299048
5479 0
5479 0
5479 0
5479 0
5479 0
5596 0
5596 103.932534724381
5596 103.932534724381
5596 103.932534724381
5596 103.932534724381
5596 0
5596 0
5596 121.031401090841
5596 121.031401090841
5596 121.031401090841
5596 121.031401090841
5596 325.293860819559
5596 325.293860819559
5596 325.293860819559
