pt_graph cpue_kghour
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 2707.03832352142
5787 2707.03832352142
5787 2707.03832352142
5787 2707.03832352142
5787 2707.03832352142
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 7325.89815135062
5787 7325.89815135062
5787 7325.89815135062
5787 0
5787 0
5787 0
5787 0
5787 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 2707.03832352142
5745 2707.03832352142
5745 2707.03832352142
5745 2707.03832352142
5745 2707.03832352142
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 7325.89815135062
5745 7325.89815135062
5745 7325.89815135062
5745 0
5745 0
5745 0
5745 0
5745 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 2707.03832352142
5831 2707.03832352142
5831 2707.03832352142
5831 2707.03832352142
5831 2707.03832352142
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 7325.89815135062
5831 7325.89815135062
5831 7325.89815135062
5831 0
5831 0
5831 0
5831 0
5831 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 2707.03832352142
5872 2707.03832352142
5872 2707.03832352142
5872 2707.03832352142
5872 2707.03832352142
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 7325.89815135062
5872 7325.89815135062
5872 7325.89815135062
5872 0
5872 0
5872 0
5872 0
5872 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 2707.03832352142
5912 2707.03832352142
5912 2707.03832352142
5912 2707.03832352142
5912 2707.03832352142
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 7325.89815135062
5912 7325.89815135062
5912 7325.89815135062
5912 0
5912 0
5912 0
5912 0
5912 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 2707.03832352142
5952 2707.03832352142
5952 2707.03832352142
5952 2707.03832352142
5952 2707.03832352142
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 7325.89815135062
5952 7325.89815135062
5952 7325.89815135062
5952 0
5952 0
5952 0
5952 0
5952 0
