pt_graph freq
8923 0.25
9033 0.75
9033 0.25
9040 0.75
9040 0.25
9167 0.75
9167 0.25
9283 0.75
9283 0.25
9913 0.75
9913 0.25
10031 0.75
10031 0.25
10151 0.75
10151 0.25
10152 0.75
10152 0.25
10272 0.75
10272 0.25
10273 0.75
10273 0.25
10274 0.75
10274 0.25
10275 0.75
10275 0.25
10402 0.75
10402 0.25
10524 0.75
10524 0.25
10527 0.75
10527 0.25
10530 0.75
10530 0.25
10654 0.75
10654 0.25
10655 0.75
10655 0.25
10660 0.75
10660 0.25
10662 0.75
10662 0.25
10791 0.75
10791 0.25
10792 0.75
10792 0.25
10797 0.75
10797 0.25
10798 0.75
10798 0.25
10799 0.75
10799 0.25
10800 0.75
10800 0.25
10935 0.75
10935 0.25
10937 0.75
10937 0.25
10939 0.75
10939 0.25
10940 0.75
10940 0.25
10943 0.75
10943 0.25
11073 0.75
11073 0.25
11076 0.75
11076 0.25
11077 0.75
11077 0.25
11078 0.75
11078 0.25
11079 0.75
11079 0.25
11080 0.75
11080 0.25
11081 0.75
11081 0.25
11082 0.75
11082 0.25
11085 0.75
11085 0.25
11216 0.75
11216 0.25
11217 0.75
11217 0.25
11221 0.75
11221 0.25
11223 0.75
11223 0.25
11224 0.75
11224 0.25
11225 0.75
11225 0.25
11226 0.75
11226 0.25
11227 0.75
11227 0.25
11234 0.75
11234 0.25
11239 0.75
11239 0.25
11368 0.75
11368 0.25
11369 0.75
11369 0.25
11370 0.75
11370 0.25
11371 0.75
11371 0.25
11375 0.75
11375 0.25
11376 0.75
11376 0.25
11377 0.75
11377 0.25
11378 0.75
11378 0.25
11379 0.75
11379 0.25
11380 0.75
11380 0.25
11382 0.75
11382 0.25
11383 0.75
11383 0.25
11384 0.75
11384 0.25
11522 0.75
11522 0.25
11523 0.75
11523 0.25
11524 0.75
11524 0.25
11531 0.75
11531 0.25
11532 0.75
11532 0.25
11533 0.75
11533 0.25
11534 0.75
11534 0.25
11535 0.75
11535 0.25
11536 0.75
11536 0.25
11537 0.75
11537 0.25
11539 0.75
11539 0.25
11690 0.75
11690 0.25
11694 0.75
11694 0.25
11695 0.75
11695 0.25
11696 0.75
11696 0.25
11697 0.75
11697 0.25
11698 0.75
11698 0.25
11699 0.75
11699 0.25
11700 0.75
11700 0.25
11701 0.75
11701 0.25
11702 0.75
11702 0.25
11704 0.75
11704 0.25
11862 0.75
11862 0.25
11863 0.75
11863 0.25
11864 0.75
11864 0.25
11865 0.75
11865 0.25
11867 0.75
11867 0.25
11868 0.75
11868 0.25
11869 0.75
11869 0.25
12032 0.75
12032 0.25
12033 0.75
12033 0.25
12036 0.75
12036 0.25
12037 0.75
12037 0.25
12195 0.75
12195 0.25
12389 0.75
12389 0.25
12535 0.75
12535 0.25
12561 0.75
12561 0.25
12879 0.75
12879 0.25
14010 0.75
14010 0.25
17834 0.75
17834 0.25
18207 0.75
18207 0.25
18739 0.75
18739 0.25
