pt_graph met
0 10
69 10
147 10
171 10
180 10
181 10
247 10
249 10
250 10
293 10
295 10
297 10
316 10
319 10
332 10
334 10
339 10
340 10
343 10
345 10
356 10
361 10
365 10
366 10
387 10
388 10
411 10
415 10
436 10
437 10
438 10
440 10
453 10
460 10
461 10
466 10
478 10
482 10
483 10
484 10
487 10
504 10
511 10
512 10
528 10
531 10
534 10
537 10
545 10
552 10
556 10
558 10
563 10
584 10
589 10
603 10
610 10
639 10
641 10
642 10
650 10
653 10
661 10
665 10
684 10
693 10
694 10
705 10
718 10
719 10
732 10
744 10
748 10
751 10
762 10
778 10
782 10
783 10
832 10
863 10
869 10
876 10
877 10
894 10
906 10
919 10
920 10
923 10
932 10
936 10
937 10
964 10
969 10
970 10
973 10
974 10
1001 10
1005 10
1006 10
1021 10
1044 10
1045 10
1083 10
1085 10
1117 10
1118 10
1122 10
1162 10
1165 10
1166 10
1169 10
1183 10
1202 10
1203 10
1210 10
1223 10
1224 10
1252 10
1254 10
1287 10
1291 10
1292 10
1293 10
1310 10
1329 10
1334 10
1336 10
1337 10
1338 10
1339 10
1367 10
1368 10
1370 10
1406 10
1417 10
1427 10
1430 10
1453 10
1456 10
1457 10
1460 10
1461 10
1473 10
1500 10
1502 10
1503 10
1505 10
1507 10
1508 10
1510 10
1511 10
1523 10
1546 10
1550 10
1552 10
1554 10
1555 10
1556 10
1557 10
1567 10
1596 10
1598 10
1599 10
1604 10
1616 10
1618 10
1644 10
1646 10
1655 10
1666 10
1702 10
1703 10
1704 10
1709 10
1711 10
1722 10
1761 10
1763 10
1766 10
1767 10
1768 10
1776 10
1824 10
1829 10
1840 10
1846 10
1848 10
1898 10
1899 10
1908 10
1915 10
1917 10
1972 10
1973 10
1975 10
1977 10
1978 10
1982 10
1983 10
1984 10
2046 10
2048 10
2057 10
2058 10
2061 10
2063 10
2131 10
2133 10
2134 10
2139 10
2143 10
2216 10
2218 10
2222 10
2223 10
2227 10
2235 10
2236 10
2237 10
2300 10
2304 10
2310 10
2313 10
2386 10
2393 10
2398 10
2399 10
2401 10
2402 10
2404 10
2407 10
2473 10
2478 10
2489 10
2567 10
2583 10
2584 10
2587 10
2660 10
2664 10
2756 10
2852 10
2858 10
2861 10
2944 10
2953 10
2954 10
2958 10
2961 10
3031 10
3051 10
3053 10
3126 10
3135 10
3136 10
3212 10
3447 10
4096 10
34173 10
34186 10
34279 10
34379 10
34393 10
34492 10
34586 10
34675 10
34684 10
34689 10
34780 10
34785 10
34867 10
34871 10
34883 10
34963 10
34977 10
35040 10
35041 10
35044 10
35045 10
35054 10
35055 10
35117 10
35126 10
35171 10
35185 10
35194 10
35196 10
35265 10
35336 10
35379 10
35382 10
35402 10
35409 10
35446 10
35449 10
35471 10
35504 10
35519 10
35523 10
35529 10
35559 10
35561 10
35562 10
35564 10
35566 10
35583 10
35590 10
35618 10
35629 10
35638 10
35663 10
35667 10
35668 10
35677 10
35681 10
35687 10
35688 10
35693 10
35710 10
35711 10
35715 10
35724 10
35737 10
35766 10
35767 10
35776 10
35812 10
35813 10
35836 10
35886 10
35928 10
35935 10
35936 10
35984 10
36005 10
36062 10
36066 10
36070 10
36074 10
36100 10
36122 10
36124 10
36162 10
36168 10
36198 10
36201 10
36202 10
36247 10
36262 10
36264 10
36267 10
36304 10
36309 10
36313 10
36329 10
36349 10
36350 10
36351 10
36353 10
36368 10
36371 10
36382 10
36388 10
36389 10
36391 10
36425 10
36452 10
36455 10
36458 10
36467 10
36477 10
36491 10
36494 10
36495 10
36504 10
36523 10
36534 10
36539 10
36574 10
36613 10
36669 10
36716 10
37718 10
