pt_graph shape
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1544 1
1544 1
1544 1
1544 1
1544 1
1544 1
1544 1
1544 1
1544 1
1544 1
1544 1
1544 1
1544 1
1544 1
1544 1
1544 1
1544 1
1544 1
1544 1
1544 1
1544 1
1544 1
1544 1
1544 1
1544 1
1544 1
1544 1
1544 1
1544 1
1544 1
1544 1
1544 1
1544 1
1544 1
1544 1
1544 1
1544 1
1592 1
1592 1
1592 1
1592 1
1592 1
1592 1
1592 1
1592 1
1592 1
1592 1
1592 1
1592 1
1592 1
1592 1
1592 1
1592 1
1592 1
1592 1
1592 1
1592 1
1592 1
1592 1
1592 1
1592 1
1592 1
1592 1
1592 1
1592 1
1592 1
1592 1
1592 1
1592 1
1592 1
1592 1
1592 1
1592 1
1592 1
