pt_graph scale
36831 0
36831 87.6229901301168
36831 87.6229901301168
36831 87.6229901301168
36831 87.6229901301168
36831 0
36831 25.075685760597
36831 24.3175866865215
36831 24.3175866865215
36831 24.3175866865215
36831 24.3175866865215
36831 7.08280254777072
36831 7.08280254777072
36831 7.08280254777072
36831 7.08280254777072
36831 7.08280254777072
36831 0
36831 12.334753637782
36831 0
36831 0
36831 0
36831 0
36831 15.2082327006294
36831 15.2082327006294
36831 15.2082327006294
36831 0
36831 0
36831 4.94594594594596
36831 4.94594594594596
36831 0
36831 0
36831 0
36831 0
36831 0
36831 0
36831 4
36831 93.3333333333332
36834 0
36834 87.6229901301168
36834 87.6229901301168
36834 87.6229901301168
36834 87.6229901301168
36834 0
36834 25.075685760597
36834 24.3175866865215
36834 24.3175866865215
36834 24.3175866865215
36834 24.3175866865215
36834 7.08280254777072
36834 7.08280254777072
36834 7.08280254777072
36834 7.08280254777072
36834 7.08280254777072
36834 0
36834 12.334753637782
36834 0
36834 0
36834 0
36834 0
36834 15.2082327006294
36834 15.2082327006294
36834 15.2082327006294
36834 0
36834 0
36834 4.94594594594596
36834 4.94594594594596
36834 0
36834 0
36834 0
36834 0
36834 0
36834 0
36834 4
36834 93.3333333333332
36837 0
36837 87.6229901301168
36837 87.6229901301168
36837 87.6229901301168
36837 87.6229901301168
36837 0
36837 25.075685760597
36837 24.3175866865215
36837 24.3175866865215
36837 24.3175866865215
36837 24.3175866865215
36837 7.08280254777072
36837 7.08280254777072
36837 7.08280254777072
36837 7.08280254777072
36837 7.08280254777072
36837 0
36837 12.334753637782
36837 0
36837 0
36837 0
36837 0
36837 15.2082327006294
36837 15.2082327006294
36837 15.2082327006294
36837 0
36837 0
36837 4.94594594594596
36837 4.94594594594596
36837 0
36837 0
36837 0
36837 0
36837 0
36837 0
36837 4
36837 93.3333333333332
37133 0
37133 87.6229901301168
37133 87.6229901301168
37133 87.6229901301168
37133 87.6229901301168
37133 0
37133 25.075685760597
37133 24.3175866865215
37133 24.3175866865215
37133 24.3175866865215
37133 24.3175866865215
37133 7.08280254777072
37133 7.08280254777072
37133 7.08280254777072
37133 7.08280254777072
37133 7.08280254777072
37133 0
37133 12.334753637782
37133 0
37133 0
37133 0
37133 0
37133 15.2082327006294
37133 15.2082327006294
37133 15.2082327006294
37133 0
37133 0
37133 4.94594594594596
37133 4.94594594594596
37133 0
37133 0
37133 0
37133 0
37133 0
37133 0
37133 4
37133 93.3333333333332
36838 0
36838 87.6229901301168
36838 87.6229901301168
36838 87.6229901301168
36838 87.6229901301168
36838 0
36838 25.075685760597
36838 24.3175866865215
36838 24.3175866865215
36838 24.3175866865215
