pt_graph cpue_kghour
13415 0
13415 68.4726147608274
13415 68.4726147608274
13415 68.4726147608274
13415 68.4726147608274
13415 0
13415 0
13415 230.869493938968
13415 230.869493938968
13415 230.869493938968
13415 230.869493938968
13415 849.405443492952
13415 849.405443492952
13415 849.405443492952
13415 849.405443492952
13415 849.405443492952
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 2644.50613593944
13415 2644.50613593944
13415 2644.50613593944
13415 0
13415 0
13415 0
13415 0
13415 0
13770 0
13770 68.4726147608274
13770 68.4726147608274
13770 68.4726147608274
13770 68.4726147608274
13770 0
13770 0
13770 230.869493938968
13770 230.869493938968
13770 230.869493938968
13770 230.869493938968
13770 849.405443492952
13770 849.405443492952
13770 849.405443492952
13770 849.405443492952
13770 849.405443492952
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 2644.50613593944
13770 2644.50613593944
13770 2644.50613593944
13770 0
13770 0
13770 0
13770 0
13770 0
13241 0
13241 68.4726147608274
13241 68.4726147608274
13241 68.4726147608274
13241 68.4726147608274
13241 0
13241 0
13241 230.869493938968
13241 230.869493938968
13241 230.869493938968
13241 230.869493938968
13241 849.405443492952
13241 849.405443492952
13241 849.405443492952
13241 849.405443492952
13241 849.405443492952
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 2644.50613593944
13241 2644.50613593944
13241 2644.50613593944
13241 0
13241 0
13241 0
13241 0
13241 0
13594 0
13594 68.4726147608274
13594 68.4726147608274
13594 68.4726147608274
13594 68.4726147608274
13594 0
13594 0
13594 230.869493938968
13594 230.869493938968
13594 230.869493938968
13594 230.869493938968
13594 849.405443492952
13594 849.405443492952
13594 849.405443492952
13594 849.405443492952
13594 849.405443492952
13594 0
13594 0
13594 0
13594 0
13594 0
13594 0
13594 0
13594 0
13594 0
13594 0
13594 0
13594 0
13594 0
13594 2644.50613593944
13594 2644.50613593944
13594 2644.50613593944
13594 0
13594 0
13594 0
13594 0
13594 0
12232 0
12232 68.4726147608274
12232 68.4726147608274
12232 68.4726147608274
12232 68.4726147608274
12232 0
12232 0
12232 230.869493938968
12232 230.869493938968
12232 230.869493938968
12232 230.869493938968
12232 849.405443492952
12232 849.405443492952
12232 849.405443492952
12232 849.405443492952
12232 849.405443492952
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 2644.50613593944
12232 2644.50613593944
12232 2644.50613593944
12232 0
12232 0
12232 0
12232 0
12232 0
12395 0
12395 68.4726147608274
12395 68.4726147608274
12395 68.4726147608274
12395 68.4726147608274
12395 0
12395 0
12395 230.869493938968
12395 230.869493938968
12395 230.869493938968
12395 230.869493938968
12395 849.405443492952
12395 849.405443492952
12395 849.405443492952
12395 849.405443492952
12395 849.405443492952
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 2644.50613593944
12395 2644.50613593944
12395 2644.50613593944
12395 0
12395 0
12395 0
12395 0
12395 0
12728 0
12728 68.4726147608274
12728 68.4726147608274
12728 68.4726147608274
12728 68.4726147608274
12728 0
12728 0
12728 230.869493938968
12728 230.869493938968
12728 230.869493938968
12728 230.869493938968
12728 849.405443492952
12728 849.405443492952
12728 849.405443492952
12728 849.405443492952
12728 849.405443492952
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 2644.50613593944
12728 2644.50613593944
