pt_graph cpue_kghour
1441 1.68623558255343
1441 104.521369074623
1441 104.521369074623
1441 104.521369074623
1441 104.521369074623
1441 15.4496124031008
1441 7.22369329354851
1441 6.8313460061211
1441 6.8313460061211
1441 6.8313460061211
1441 6.8313460061211
1441 33.4583333333333
1441 33.4583333333333
1441 33.4583333333333
1441 33.4583333333333
1441 33.4583333333333
1441 11.3677181803157
1441 1.58333333333333
1441 0
1441 0
1441 7.84871766604957
1441 0
1441 48.1570202780626
1441 48.1570202780626
1441 48.1570202780626
1441 0
1441 999.562957875458
1441 3.18181818181818
1441 3.18181818181818
1441 7.625
1441 7.625
1441 7.625
1441 0
1441 8.23815368997202
1441 8.23815368997202
1441 0
1441 0
1490 1.68623558255343
1490 104.521369074623
1490 104.521369074623
1490 104.521369074623
1490 104.521369074623
1490 15.4496124031008
1490 7.22369329354851
1490 6.8313460061211
1490 6.8313460061211
1490 6.8313460061211
1490 6.8313460061211
1490 33.4583333333333
1490 33.4583333333333
1490 33.4583333333333
1490 33.4583333333333
1490 33.4583333333333
1490 11.3677181803157
1490 1.58333333333333
1490 0
1490 0
1490 7.84871766604957
1490 0
1490 48.1570202780626
1490 48.1570202780626
1490 48.1570202780626
1490 0
1490 999.562957875458
1490 3.18181818181818
1490 3.18181818181818
1490 7.625
1490 7.625
1490 7.625
1490 0
1490 8.23815368997202
1490 8.23815368997202
1490 0
1490 0
1538 1.68623558255343
1538 104.521369074623
1538 104.521369074623
1538 104.521369074623
1538 104.521369074623
1538 15.4496124031008
1538 7.22369329354851
1538 6.8313460061211
1538 6.8313460061211
1538 6.8313460061211
1538 6.8313460061211
1538 33.4583333333333
1538 33.4583333333333
1538 33.4583333333333
1538 33.4583333333333
1538 33.4583333333333
1538 11.3677181803157
1538 1.58333333333333
1538 0
1538 0
1538 7.84871766604957
1538 0
1538 48.1570202780626
1538 48.1570202780626
1538 48.1570202780626
1538 0
1538 999.562957875458
1538 3.18181818181818
1538 3.18181818181818
1538 7.625
1538 7.625
1538 7.625
1538 0
1538 8.23815368997202
1538 8.23815368997202
1538 0
1538 0
2342 1.68623558255343
2342 104.521369074623
2342 104.521369074623
2342 104.521369074623
2342 104.521369074623
2342 15.4496124031008
2342 7.22369329354851
2342 6.8313460061211
2342 6.8313460061211
2342 6.8313460061211
2342 6.8313460061211
2342 33.4583333333333
2342 33.4583333333333
2342 33.4583333333333
2342 33.4583333333333
2342 33.4583333333333
2342 11.3677181803157
2342 1.58333333333333
2342 0
2342 0
2342 7.84871766604957
2342 0
2342 48.1570202780626
2342 48.1570202780626
2342 48.1570202780626
2342 0
2342 999.562957875458
2342 3.18181818181818
2342 3.18181818181818
2342 7.625
2342 7.625
2342 7.625
2342 0
2342 8.23815368997202
2342 8.23815368997202
2342 0
2342 0
2427 1.68623558255343
2427 104.521369074623
2427 104.521369074623
2427 104.521369074623
2427 104.521369074623
2427 15.4496124031008
2427 7.22369329354851
2427 6.8313460061211
2427 6.8313460061211
2427 6.8313460061211
2427 6.8313460061211
2427 33.4583333333333
2427 33.4583333333333
2427 33.4583333333333
2427 33.4583333333333
2427 33.4583333333333
2427 11.3677181803157
2427 1.58333333333333
2427 0
2427 0
2427 7.84871766604957
2427 0
2427 48.1570202780626
2427 48.1570202780626
2427 48.1570202780626
2427 0
2427 999.562957875458
2427 3.18181818181818
2427 3.18181818181818
2427 7.625
2427 7.625
2427 7.625
2427 0
2427 8.23815368997202
2427 8.23815368997202
2427 0
2427 0
2701 1.68623558255343
2701 104.521369074623
2701 104.521369074623
2701 104.521369074623
2701 104.521369074623
2701 15.4496124031008
2701 7.22369329354851
2701 6.8313460061211
2701 6.8313460061211
2701 6.8313460061211
2701 6.8313460061211
2701 33.4583333333333
2701 33.4583333333333
2701 33.4583333333333
2701 33.4583333333333
2701 33.4583333333333
2701 11.3677181803157
2701 1.58333333333333
2701 0
2701 0
2701 7.84871766604957
2701 0
2701 48.1570202780626
2701 48.1570202780626
2701 48.1570202780626
2701 0
2701 999.562957875458
2701 3.18181818181818
2701 3.18181818181818
2701 7.625
2701 7.625
2701 7.625
2701 0
2701 8.23815368997202
2701 8.23815368997202
2701 0
2701 0
2889 1.68623558255343
2889 104.521369074623
2889 104.521369074623
2889 104.521369074623
2889 104.521369074623
2889 15.4496124031008
2889 7.22369329354851
2889 6.8313460061211
2889 6.8313460061211
2889 6.8313460061211
2889 6.8313460061211
2889 33.4583333333333
2889 33.4583333333333
2889 33.4583333333333
2889 33.4583333333333
2889 33.4583333333333
2889 11.3677181803157
2889 1.58333333333333
2889 0
2889 0
2889 7.84871766604957
2889 0
2889 48.1570202780626
2889 48.1570202780626
2889 48.1570202780626
2889 0
2889 999.562957875458
2889 3.18181818181818
2889 3.18181818181818
2889 7.625
2889 7.625
2889 7.625
2889 0
2889 8.23815368997202
2889 8.23815368997202
2889 0
2889 0
3069 1.68623558255343
3069 104.521369074623
3069 104.521369074623
3069 104.521369074623
3069 104.521369074623
3069 15.4496124031008
3069 7.22369329354851
3069 6.8313460061211
3069 6.8313460061211
3069 6.8313460061211
3069 6.8313460061211
3069 33.4583333333333
3069 33.4583333333333
3069 33.4583333333333
3069 33.4583333333333
3069 33.4583333333333
3069 11.3677181803157
3069 1.58333333333333
3069 0
3069 0
3069 7.84871766604957
3069 0
3069 48.1570202780626
3069 48.1570202780626
3069 48.1570202780626
3069 0
3069 999.562957875458
3069 3.18181818181818
3069 3.18181818181818
3069 7.625
3069 7.625
3069 7.625
3069 0
3069 8.23815368997202
3069 8.23815368997202
3069 0
3069 0
1065 1.68623558255343
1065 104.521369074623
1065 104.521369074623
1065 104.521369074623
1065 104.521369074623
1065 15.4496124031008
1065 7.22369329354851
1065 6.8313460061211
1065 6.8313460061211
1065 6.8313460061211
1065 6.8313460061211
1065 33.4583333333333
1065 33.4583333333333
1065 33.4583333333333
1065 33.4583333333333
1065 33.4583333333333
1065 11.3677181803157
1065 1.58333333333333
1065 0
1065 0
1065 7.84871766604957
1065 0
1065 48.1570202780626
1065 48.1570202780626
1065 48.1570202780626
1065 0
1065 999.562957875458
1065 3.18181818181818
1065 3.18181818181818
1065 7.625
1065 7.625
1065 7.625
1065 0
1065 8.23815368997202
1065 8.23815368997202
1065 0
1065 0
1106 1.68623558255343
1106 104.521369074623
1106 104.521369074623
1106 104.521369074623
1106 104.521369074623
1106 15.4496124031008
1106 7.22369329354851
1106 6.8313460061211
1106 6.8313460061211
1106 6.8313460061211
1106 6.8313460061211
1106 33.4583333333333
1106 33.4583333333333
1106 33.4583333333333
1106 33.4583333333333
1106 33.4583333333333
1106 11.3677181803157
1106 1.58333333333333
1106 0
1106 0
1106 7.84871766604957
1106 0
1106 48.1570202780626
1106 48.1570202780626
1106 48.1570202780626
1106 0
1106 999.562957875458
1106 3.18181818181818
1106 3.18181818181818
1106 7.625
1106 7.625
1106 7.625
1106 0
1106 8.23815368997202
1106 8.23815368997202
1106 0
1106 0
1147 1.68623558255343
1147 104.521369074623
1147 104.521369074623
1147 104.521369074623
1147 104.521369074623
1147 15.4496124031008
1147 7.22369329354851
1147 6.8313460061211
1147 6.8313460061211
1147 6.8313460061211
1147 6.8313460061211
1147 33.4583333333333
1147 33.4583333333333
1147 33.4583333333333
1147 33.4583333333333
1147 33.4583333333333
1147 11.3677181803157
1147 1.58333333333333
1147 0
1147 0
1147 7.84871766604957
1147 0
1147 48.1570202780626
1147 48.1570202780626
1147 48.1570202780626
1147 0
1147 999.562957875458
1147 3.18181818181818
1147 3.18181818181818
1147 7.625
1147 7.625
1147 7.625
1147 0
1147 8.23815368997202
1147 8.23815368997202
1147 0
1147 0
1359 1.68623558255343
1359 104.521369074623
1359 104.521369074623
1359 104.521369074623
1359 104.521369074623
1359 15.4496124031008
1359 7.22369329354851
1359 6.8313460061211
1359 6.8313460061211
1359 6.8313460061211
1359 6.8313460061211
1359 33.4583333333333
1359 33.4583333333333
1359 33.4583333333333
1359 33.4583333333333
1359 33.4583333333333
1359 11.3677181803157
1359 1.58333333333333
1359 0
1359 0
1359 7.84871766604957
1359 0
1359 48.1570202780626
1359 48.1570202780626
1359 48.1570202780626
1359 0
1359 999.562957875458
1359 3.18181818181818
1359 3.18181818181818
1359 7.625
1359 7.625
1359 7.625
1359 0
1359 8.23815368997202
1359 8.23815368997202
1359 0
1359 0
1399 1.68623558255343
1399 104.521369074623
1399 104.521369074623
1399 104.521369074623
1399 104.521369074623
1399 15.4496124031008
1399 7.22369329354851
1399 6.8313460061211
1399 6.8313460061211
1399 6.8313460061211
1399 6.8313460061211
1399 33.4583333333333
1399 33.4583333333333
1399 33.4583333333333
1399 33.4583333333333
1399 33.4583333333333
1399 11.3677181803157
1399 1.58333333333333
1399 0
1399 0
1399 7.84871766604957
1399 0
1399 48.1570202780626
1399 48.1570202780626
1399 48.1570202780626
1399 0
1399 999.562957875458
1399 3.18181818181818
1399 3.18181818181818
1399 7.625
1399 7.625
1399 7.625
1399 0
1399 8.23815368997202
1399 8.23815368997202
1399 0
1399 0
1442 1.68623558255343
1442 104.521369074623
1442 104.521369074623
1442 104.521369074623
1442 104.521369074623
1442 15.4496124031008
1442 7.22369329354851
1442 6.8313460061211
1442 6.8313460061211
1442 6.8313460061211
1442 6.8313460061211
1442 33.4583333333333
1442 33.4583333333333
1442 33.4583333333333
1442 33.4583333333333
1442 33.4583333333333
1442 11.3677181803157
1442 1.58333333333333
1442 0
1442 0
1442 7.84871766604957
1442 0
1442 48.1570202780626
1442 48.1570202780626
1442 48.1570202780626
1442 0
1442 999.562957875458
1442 3.18181818181818
1442 3.18181818181818
1442 7.625
1442 7.625
1442 7.625
1442 0
1442 8.23815368997202
1442 8.23815368997202
1442 0
1442 0
2428 1.68623558255343
2428 104.521369074623
2428 104.521369074623
2428 104.521369074623
2428 104.521369074623
2428 15.4496124031008
2428 7.22369329354851
2428 6.8313460061211
2428 6.8313460061211
2428 6.8313460061211
2428 6.8313460061211
2428 33.4583333333333
2428 33.4583333333333
2428 33.4583333333333
2428 33.4583333333333
2428 33.4583333333333
2428 11.3677181803157
2428 1.58333333333333
2428 0
2428 0
2428 7.84871766604957
2428 0
2428 48.1570202780626
2428 48.1570202780626
2428 48.1570202780626
2428 0
2428 999.562957875458
2428 3.18181818181818
2428 3.18181818181818
2428 7.625
2428 7.625
2428 7.625
2428 0
2428 8.23815368997202
2428 8.23815368997202
2428 0
2428 0
2516 1.68623558255343
2516 104.521369074623
2516 104.521369074623
2516 104.521369074623
2516 104.521369074623
2516 15.4496124031008
2516 7.22369329354851
2516 6.8313460061211
2516 6.8313460061211
2516 6.8313460061211
2516 6.8313460061211
2516 33.4583333333333
2516 33.4583333333333
2516 33.4583333333333
2516 33.4583333333333
2516 33.4583333333333
2516 11.3677181803157
2516 1.58333333333333
2516 0
2516 0
2516 7.84871766604957
2516 0
2516 48.1570202780626
2516 48.1570202780626
2516 48.1570202780626
2516 0
2516 999.562957875458
2516 3.18181818181818
2516 3.18181818181818
2516 7.625
2516 7.625
2516 7.625
2516 0
2516 8.23815368997202
2516 8.23815368997202
2516 0
2516 0
2794 1.68623558255343
2794 104.521369074623
2794 104.521369074623
2794 104.521369074623
2794 104.521369074623
2794 15.4496124031008
2794 7.22369329354851
2794 6.8313460061211
2794 6.8313460061211
2794 6.8313460061211
2794 6.8313460061211
2794 33.4583333333333
2794 33.4583333333333
2794 33.4583333333333
2794 33.4583333333333
2794 33.4583333333333
2794 11.3677181803157
2794 1.58333333333333
2794 0
2794 0
2794 7.84871766604957
2794 0
2794 48.1570202780626
2794 48.1570202780626
2794 48.1570202780626
2794 0
2794 999.562957875458
2794 3.18181818181818
2794 3.18181818181818
2794 7.625
2794 7.625
2794 7.625
2794 0
2794 8.23815368997202
2794 8.23815368997202
2794 0
2794 0
2890 1.68623558255343
2890 104.521369074623
2890 104.521369074623
2890 104.521369074623
2890 104.521369074623
2890 15.4496124031008
2890 7.22369329354851
2890 6.8313460061211
2890 6.8313460061211
2890 6.8313460061211
2890 6.8313460061211
2890 33.4583333333333
2890 33.4583333333333
2890 33.4583333333333
2890 33.4583333333333
2890 33.4583333333333
2890 11.3677181803157
2890 1.58333333333333
2890 0
2890 0
2890 7.84871766604957
2890 0
2890 48.1570202780626
2890 48.1570202780626
2890 48.1570202780626
2890 0
2890 999.562957875458
2890 3.18181818181818
2890 3.18181818181818
2890 7.625
2890 7.625
2890 7.625
2890 0
2890 8.23815368997202
2890 8.23815368997202
2890 0
2890 0
1066 1.68623558255343
1066 104.521369074623
1066 104.521369074623
1066 104.521369074623
1066 104.521369074623
1066 15.4496124031008
1066 7.22369329354851
1066 6.8313460061211
1066 6.8313460061211
1066 6.8313460061211
1066 6.8313460061211
1066 33.4583333333333
1066 33.4583333333333
1066 33.4583333333333
1066 33.4583333333333
1066 33.4583333333333
1066 11.3677181803157
1066 1.58333333333333
1066 0
1066 0
1066 7.84871766604957
1066 0
1066 48.1570202780626
1066 48.1570202780626
1066 48.1570202780626
1066 0
1066 999.562957875458
1066 3.18181818181818
1066 3.18181818181818
1066 7.625
1066 7.625
1066 7.625
1066 0
1066 8.23815368997202
1066 8.23815368997202
1066 0
1066 0
1107 1.68623558255343
1107 104.521369074623
1107 104.521369074623
1107 104.521369074623
1107 104.521369074623
1107 15.4496124031008
1107 7.22369329354851
1107 6.8313460061211
1107 6.8313460061211
1107 6.8313460061211
1107 6.8313460061211
1107 33.4583333333333
1107 33.4583333333333
1107 33.4583333333333
1107 33.4583333333333
1107 33.4583333333333
1107 11.3677181803157
1107 1.58333333333333
1107 0
1107 0
1107 7.84871766604957
1107 0
1107 48.1570202780626
1107 48.1570202780626
1107 48.1570202780626
1107 0
1107 999.562957875458
1107 3.18181818181818
1107 3.18181818181818
1107 7.625
1107 7.625
1107 7.625
1107 0
1107 8.23815368997202
1107 8.23815368997202
1107 0
1107 0
1148 1.68623558255343
1148 104.521369074623
1148 104.521369074623
1148 104.521369074623
1148 104.521369074623
1148 15.4496124031008
1148 7.22369329354851
1148 6.8313460061211
1148 6.8313460061211
1148 6.8313460061211
1148 6.8313460061211
1148 33.4583333333333
1148 33.4583333333333
1148 33.4583333333333
1148 33.4583333333333
1148 33.4583333333333
1148 11.3677181803157
1148 1.58333333333333
1148 0
1148 0
1148 7.84871766604957
1148 0
1148 48.1570202780626
1148 48.1570202780626
1148 48.1570202780626
1148 0
1148 999.562957875458
1148 3.18181818181818
1148 3.18181818181818
1148 7.625
1148 7.625
1148 7.625
1148 0
1148 8.23815368997202
1148 8.23815368997202
1148 0
1148 0
1189 1.68623558255343
1189 104.521369074623
1189 104.521369074623
1189 104.521369074623
1189 104.521369074623
1189 15.4496124031008
1189 7.22369329354851
1189 6.8313460061211
1189 6.8313460061211
1189 6.8313460061211
1189 6.8313460061211
1189 33.4583333333333
1189 33.4583333333333
1189 33.4583333333333
1189 33.4583333333333
1189 33.4583333333333
1189 11.3677181803157
1189 1.58333333333333
1189 0
1189 0
1189 7.84871766604957
1189 0
1189 48.1570202780626
1189 48.1570202780626
1189 48.1570202780626
1189 0
1189 999.562957875458
1189 3.18181818181818
1189 3.18181818181818
1189 7.625
1189 7.625
1189 7.625
1189 0
1189 8.23815368997202
1189 8.23815368997202
1189 0
1189 0
1233 1.68623558255343
1233 104.521369074623
1233 104.521369074623
1233 104.521369074623
1233 104.521369074623
1233 15.4496124031008
1233 7.22369329354851
1233 6.8313460061211
1233 6.8313460061211
1233 6.8313460061211
1233 6.8313460061211
1233 33.4583333333333
1233 33.4583333333333
1233 33.4583333333333
1233 33.4583333333333
1233 33.4583333333333
1233 11.3677181803157
1233 1.58333333333333
1233 0
1233 0
1233 7.84871766604957
1233 0
1233 48.1570202780626
1233 48.1570202780626
1233 48.1570202780626
1233 0
1233 999.562957875458
1233 3.18181818181818
1233 3.18181818181818
1233 7.625
1233 7.625
1233 7.625
1233 0
1233 8.23815368997202
1233 8.23815368997202
1233 0
1233 0
2517 1.68623558255343
2517 104.521369074623
2517 104.521369074623
2517 104.521369074623
2517 104.521369074623
2517 15.4496124031008
2517 7.22369329354851
2517 6.8313460061211
2517 6.8313460061211
2517 6.8313460061211
2517 6.8313460061211
2517 33.4583333333333
2517 33.4583333333333
2517 33.4583333333333
2517 33.4583333333333
2517 33.4583333333333
2517 11.3677181803157
2517 1.58333333333333
2517 0
2517 0
2517 7.84871766604957
2517 0
2517 48.1570202780626
2517 48.1570202780626
2517 48.1570202780626
2517 0
2517 999.562957875458
2517 3.18181818181818
2517 3.18181818181818
2517 7.625
2517 7.625
2517 7.625
2517 0
2517 8.23815368997202
2517 8.23815368997202
2517 0
2517 0
2795 1.68623558255343
2795 104.521369074623
2795 104.521369074623
2795 104.521369074623
2795 104.521369074623
2795 15.4496124031008
2795 7.22369329354851
2795 6.8313460061211
2795 6.8313460061211
2795 6.8313460061211
2795 6.8313460061211
2795 33.4583333333333
2795 33.4583333333333
2795 33.4583333333333
2795 33.4583333333333
2795 33.4583333333333
2795 11.3677181803157
2795 1.58333333333333
2795 0
2795 0
2795 7.84871766604957
2795 0
2795 48.1570202780626
2795 48.1570202780626
2795 48.1570202780626
2795 0
2795 999.562957875458
2795 3.18181818181818
2795 3.18181818181818
2795 7.625
2795 7.625
2795 7.625
2795 0
2795 8.23815368997202
2795 8.23815368997202
2795 0
2795 0
37068 1.68623558255343
37068 104.521369074623
37068 104.521369074623
37068 104.521369074623
37068 104.521369074623
37068 15.4496124031008
37068 7.22369329354851
37068 6.8313460061211
37068 6.8313460061211
37068 6.8313460061211
37068 6.8313460061211
37068 33.4583333333333
37068 33.4583333333333
37068 33.4583333333333
37068 33.4583333333333
37068 33.4583333333333
37068 11.3677181803157
37068 1.58333333333333
37068 0
37068 0
37068 7.84871766604957
37068 0
37068 48.1570202780626
37068 48.1570202780626
37068 48.1570202780626
37068 0
37068 999.562957875458
37068 3.18181818181818
37068 3.18181818181818
37068 7.625
37068 7.625
37068 7.625
37068 0
37068 8.23815368997202
37068 8.23815368997202
37068 0
37068 0
37667 1.68623558255343
37667 104.521369074623
37667 104.521369074623
37667 104.521369074623
37667 104.521369074623
37667 15.4496124031008
37667 7.22369329354851
37667 6.8313460061211
37667 6.8313460061211
37667 6.8313460061211
37667 6.8313460061211
37667 33.4583333333333
37667 33.4583333333333
37667 33.4583333333333
37667 33.4583333333333
37667 33.4583333333333
37667 11.3677181803157
37667 1.58333333333333
37667 0
37667 0
37667 7.84871766604957
37667 0
37667 48.1570202780626
37667 48.1570202780626
37667 48.1570202780626
37667 0
37667 999.562957875458
37667 3.18181818181818
37667 3.18181818181818
37667 7.625
37667 7.625
37667 7.625
37667 0
37667 8.23815368997202
37667 8.23815368997202
37667 0
37667 0
37020 1.68623558255343
37020 104.521369074623
37020 104.521369074623
37020 104.521369074623
37020 104.521369074623
37020 15.4496124031008
37020 7.22369329354851
37020 6.8313460061211
37020 6.8313460061211
37020 6.8313460061211
37020 6.8313460061211
37020 33.4583333333333
37020 33.4583333333333
37020 33.4583333333333
37020 33.4583333333333
37020 33.4583333333333
37020 11.3677181803157
37020 1.58333333333333
37020 0
37020 0
37020 7.84871766604957
37020 0
37020 48.1570202780626
37020 48.1570202780626
37020 48.1570202780626
37020 0
37020 999.562957875458
37020 3.18181818181818
37020 3.18181818181818
37020 7.625
37020 7.625
37020 7.625
37020 0
37020 8.23815368997202
37020 8.23815368997202
37020 0
37020 0
1067 1.68623558255343
1067 104.521369074623
1067 104.521369074623
1067 104.521369074623
1067 104.521369074623
1067 15.4496124031008
1067 7.22369329354851
1067 6.8313460061211
1067 6.8313460061211
1067 6.8313460061211
1067 6.8313460061211
1067 33.4583333333333
1067 33.4583333333333
1067 33.4583333333333
1067 33.4583333333333
1067 33.4583333333333
1067 11.3677181803157
1067 1.58333333333333
1067 0
1067 0
1067 7.84871766604957
1067 0
1067 48.1570202780626
1067 48.1570202780626
1067 48.1570202780626
1067 0
1067 999.562957875458
1067 3.18181818181818
