pt_graph freq
12562 0.25
12568 0.75
12568 0.25
12572 0.75
12572 0.25
12573 0.75
12573 0.25
12574 0.75
12574 0.25
12575 0.75
12575 0.25
12576 0.75
12576 0.25
12577 0.75
12577 0.25
12578 0.75
12578 0.25
12579 0.75
12579 0.25
12723 0.75
12723 0.25
12725 0.75
12725 0.25
12728 0.75
12728 0.25
12729 0.75
12729 0.25
12740 0.75
12740 0.25
12742 0.75
12742 0.25
12743 0.75
12743 0.25
12744 0.75
12744 0.25
12745 0.75
12745 0.25
12746 0.75
12746 0.25
12747 0.75
12747 0.25
12748 0.75
12748 0.25
12749 0.75
12749 0.25
12779 0.75
12779 0.25
12915 0.75
12915 0.25
13098 0.75
13098 0.25
13239 0.75
13239 0.25
13240 0.75
13240 0.25
13243 0.75
13243 0.25
13245 0.75
13245 0.25
13419 0.75
13419 0.25
13420 0.75
13420 0.25
13772 0.75
13772 0.25
13775 0.75
13775 0.25
13954 0.75
13954 0.25
13955 0.75
13955 0.25
13958 0.75
13958 0.25
13988 0.75
13988 0.25
14172 0.75
14172 0.25
14535 0.75
14535 0.25
15084 0.75
15084 0.25
15267 0.75
15267 0.25
16641 0.75
16641 0.25
17502 0.75
17502 0.25
18023 0.75
18023 0.25
18027 0.75
18027 0.25
18194 0.75
18194 0.25
18202 0.75
18202 0.25
18377 0.75
18377 0.25
18548 0.75
18548 0.25
18917 0.75
18917 0.25
18918 0.75
18918 0.25
19073 0.75
19073 0.25
19093 0.75
19093 0.25
19449 0.75
19449 0.25
19964 0.75
19964 0.25
20135 0.75
20135 0.25
20749 0.75
20749 0.25
20751 0.75
20751 0.25
20883 0.75
20883 0.25
