pt_graph cpue_kghour
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 12
5266 12
5266 12
5266 12
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 12
5266 280
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 12
5295 12
5295 12
5295 12
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 12
5295 280
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 12
5058 12
5058 12
5058 12
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 12
5058 280
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 12
5077 12
5077 12
5077 12
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 12
5077 280
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 12
5099 12
5099 12
5099 12
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 12
5099 280
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 12
5119 12
5119 12
5119 12
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 12
5119 280
5140 0
5140 0
5140 0
5140 0
5140 0
5140 0
5140 0
5140 12
5140 12
5140 12
5140 12
5140 0
5140 0
5140 0
5140 0
5140 0
5140 0
5140 0
5140 0
5140 0
5140 0
5140 0
5140 0
5140 0
5140 0
5140 0
5140 0
5140 0
5140 0
5140 0
5140 0
5140 0
5140 0
5140 0
5140 0
5140 12
5140 280
5162 0
5162 0
5162 0
5162 0
5162 0
5162 0
5162 0
5162 12
5162 12
5162 12
5162 12
5162 0
5162 0
5162 0
5162 0
5162 0
5162 0
5162 0
5162 0
5162 0
5162 0
5162 0
5162 0
5162 0
5162 0
5162 0
5162 0
5162 0
5162 0
5162 0
5162 0
5162 0
5162 0
5162 0
5162 0
5162 12
5162 280
5186 0
5186 0
5186 0
5186 0
5186 0
5186 0
5186 0
5186 12
5186 12
5186 12
5186 12
5186 0
5186 0
5186 0
5186 0
5186 0
5186 0
5186 0
5186 0
5186 0
5186 0
5186 0
5186 0
5186 0
5186 0
5186 0
5186 0
5186 0
5186 0
5186 0
5186 0
5186 0
5186 0
5186 0
5186 0
5186 12
5186 280
5211 0
5211 0
5211 0
5211 0
5211 0
5211 0
5211 0
5211 12
5211 12
5211 12
5211 12
5211 0
5211 0
5211 0
5211 0
5211 0
5211 0
5211 0
5211 0
5211 0
5211 0
5211 0
5211 0
5211 0
5211 0
5211 0
5211 0
5211 0
5211 0
5211 0
5211 0
5211 0
5211 0
5211 0
5211 0
5211 12
5211 280
5238 0
5238 0
5238 0
5238 0
5238 0
5238 0
5238 0
5238 12
5238 12
5238 12
5238 12
5238 0
5238 0
5238 0
5238 0
5238 0
5238 0
5238 0
5238 0
5238 0
5238 0
5238 0
5238 0
5238 0
5238 0
5238 0
5238 0
5238 0
5238 0
5238 0
5238 0
5238 0
5238 0
5238 0
5238 0
5238 12
5238 280
5267 0
5267 0
5267 0
5267 0
5267 0
5267 0
5267 0
5267 12
5267 12
5267 12
5267 12
5267 0
5267 0
5267 0
5267 0
5267 0
5267 0
5267 0
5267 0
5267 0
5267 0
5267 0
5267 0
5267 0
5267 0
5267 0
5267 0
5267 0
5267 0
5267 0
5267 0
5267 0
5267 0
5267 0
5267 0
5267 12
5267 280
