pt_graph cpue_kghour
2347 0
2347 202.433936371428
2347 202.433936371428
2347 202.433936371428
2347 202.433936371428
2347 0
2347 0
2347 27.5962952471424
2347 27.5962952471424
2347 27.5962952471424
2347 27.5962952471424
2347 0
2347 0
2347 0
2347 0
2347 0
2347 0
2347 0
2347 0
2347 0
2347 0
2347 0
2347 7.40917652370238
2347 7.40917652370238
2347 7.40917652370238
2347 0
2347 0
2347 0
2347 0
2347 0
2347 0
2347 0
2347 1.10350194552529
2347 14.4066951773198
2347 14.4066951773198
2347 0
2347 0
2539 0
2539 202.433936371428
2539 202.433936371428
2539 202.433936371428
2539 202.433936371428
2539 0
2539 0
2539 27.5962952471424
2539 27.5962952471424
2539 27.5962952471424
2539 27.5962952471424
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 7.40917652370238
2539 7.40917652370238
2539 7.40917652370238
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 1.10350194552529
2539 14.4066951773198
2539 14.4066951773198
2539 0
2539 0
2912 0
2912 202.433936371428
2912 202.433936371428
2912 202.433936371428
2912 202.433936371428
2912 0
2912 0
2912 27.5962952471424
2912 27.5962952471424
2912 27.5962952471424
2912 27.5962952471424
2912 0
2912 0
2912 0
2912 0
2912 0
2912 0
2912 0
2912 0
2912 0
2912 0
2912 0
2912 7.40917652370238
2912 7.40917652370238
2912 7.40917652370238
2912 0
2912 0
2912 0
2912 0
2912 0
2912 0
2912 0
2912 1.10350194552529
2912 14.4066951773198
2912 14.4066951773198
2912 0
2912 0
3738 0
3738 202.433936371428
3738 202.433936371428
3738 202.433936371428
3738 202.433936371428
3738 0
3738 0
3738 27.5962952471424
3738 27.5962952471424
3738 27.5962952471424
3738 27.5962952471424
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3738 7.40917652370238
3738 7.40917652370238
3738 7.40917652370238
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3738 1.10350194552529
3738 14.4066951773198
3738 14.4066951773198
3738 0
3738 0
4072 0
4072 202.433936371428
4072 202.433936371428
4072 202.433936371428
4072 202.433936371428
4072 0
4072 0
4072 27.5962952471424
4072 27.5962952471424
4072 27.5962952471424
4072 27.5962952471424
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 7.40917652370238
4072 7.40917652370238
4072 7.40917652370238
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 1.10350194552529
4072 14.4066951773198
4072 14.4066951773198
4072 0
4072 0
4480 0
4480 202.433936371428
4480 202.433936371428
4480 202.433936371428
4480 202.433936371428
4480 0
4480 0
4480 27.5962952471424
4480 27.5962952471424
4480 27.5962952471424
4480 27.5962952471424
4480 0
4480 0
4480 0
4480 0
4480 0
4480 0
4480 0
4480 0
4480 0
4480 0
4480 0
4480 7.40917652370238
4480 7.40917652370238
4480 7.40917652370238
4480 0
4480 0
4480 0
4480 0
4480 0
4480 0
4480 0
4480 1.10350194552529
4480 14.4066951773198
4480 14.4066951773198
4480 0
4480 0
3853 0
3853 202.433936371428
3853 202.433936371428
3853 202.433936371428
3853 202.433936371428
3853 0
3853 0
3853 27.5962952471424
3853 27.5962952471424
3853 27.5962952471424
3853 27.5962952471424
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 7.40917652370238
3853 7.40917652370238
3853 7.40917652370238
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 1.10350194552529
3853 14.4066951773198
3853 14.4066951773198
3853 0
3853 0
4237 0
4237 202.433936371428
4237 202.433936371428
4237 202.433936371428
4237 202.433936371428
4237 0
4237 0
4237 27.5962952471424
4237 27.5962952471424
4237 27.5962952471424
4237 27.5962952471424
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 7.40917652370238
4237 7.40917652370238
4237 7.40917652370238
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 1.10350194552529
4237 14.4066951773198
4237 14.4066951773198
4237 0
4237 0
4075 0
4075 202.433936371428
4075 202.433936371428
4075 202.433936371428
4075 202.433936371428
4075 0
4075 0
4075 27.5962952471424
4075 27.5962952471424
4075 27.5962952471424
4075 27.5962952471424
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 7.40917652370238
4075 7.40917652370238
4075 7.40917652370238
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 1.10350194552529
4075 14.4066951773198
4075 14.4066951773198
4075 0
4075 0
3338 0
3338 202.433936371428
3338 202.433936371428
3338 202.433936371428
3338 202.433936371428
3338 0
3338 0
3338 27.5962952471424
3338 27.5962952471424
3338 27.5962952471424
3338 27.5962952471424
3338 0
3338 0
3338 0
3338 0
3338 0
3338 0
3338 0
3338 0
3338 0
3338 0
3338 0
3338 7.40917652370238
3338 7.40917652370238
3338 7.40917652370238
3338 0
3338 0
3338 0
3338 0
3338 0
3338 0
3338 0
3338 1.10350194552529
3338 14.4066951773198
3338 14.4066951773198
3338 0
3338 0
