pt_graph scale
19960 0
19960 56.651193510213
19960 56.651193510213
19960 56.651193510213
19960 56.651193510213
19960 0
19960 0
19960 228.201508418505
19960 228.201508418505
19960 228.201508418505
19960 228.201508418505
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0.5
19960 11.6666666666667
19607 0
19607 56.651193510213
19607 56.651193510213
19607 56.651193510213
19607 56.651193510213
19607 0
19607 0
19607 228.201508418505
19607 228.201508418505
19607 228.201508418505
19607 228.201508418505
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0.5
19607 11.6666666666667
18896 0
18896 56.651193510213
18896 56.651193510213
18896 56.651193510213
18896 56.651193510213
18896 0
18896 0
18896 228.201508418505
18896 228.201508418505
18896 228.201508418505
18896 228.201508418505
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0.5
18896 11.6666666666667
19071 0
19071 56.651193510213
19071 56.651193510213
19071 56.651193510213
19071 56.651193510213
19071 0
19071 0
19071 228.201508418505
19071 228.201508418505
19071 228.201508418505
19071 228.201508418505
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0.5
19071 11.6666666666667
19249 0
19249 56.651193510213
19249 56.651193510213
19249 56.651193510213
19249 56.651193510213
19249 0
19249 0
19249 228.201508418505
19249 228.201508418505
19249 228.201508418505
19249 228.201508418505
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0.5
19249 11.6666666666667
19430 0
19430 56.651193510213
19430 56.651193510213
19430 56.651193510213
19430 56.651193510213
19430 0
19430 0
19430 228.201508418505
19430 228.201508418505
19430 228.201508418505
19430 228.201508418505
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0.5
19430 11.6666666666667
19782 0
19782 56.651193510213
19782 56.651193510213
19782 56.651193510213
19782 56.651193510213
19782 0
19782 0
19782 228.201508418505
19782 228.201508418505
19782 228.201508418505
19782 228.201508418505
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0.5
19782 11.6666666666667
18723 0
18723 56.651193510213
18723 56.651193510213
18723 56.651193510213
18723 56.651193510213
18723 0
18723 0
18723 228.201508418505
18723 228.201508418505
18723 228.201508418505
18723 228.201508418505
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0.5
18723 11.6666666666667
18897 0
18897 56.651193510213
18897 56.651193510213
18897 56.651193510213
18897 56.651193510213
18897 0
18897 0
18897 228.201508418505
18897 228.201508418505
18897 228.201508418505
18897 228.201508418505
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0.5
18897 11.6666666666667
19250 0
19250 56.651193510213
19250 56.651193510213
19250 56.651193510213
19250 56.651193510213
19250 0
19250 0
19250 228.201508418505
19250 228.201508418505
19250 228.201508418505
19250 228.201508418505
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0
19250 0.5
19250 11.6666666666667
19783 0
19783 56.651193510213
19783 56.651193510213
19783 56.651193510213
19783 56.651193510213
19783 0
19783 0
19783 228.201508418505
19783 228.201508418505
19783 228.201508418505
19783 228.201508418505
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0.5
19783 11.6666666666667
18724 0
18724 56.651193510213
18724 56.651193510213
18724 56.651193510213
18724 56.651193510213
18724 0
18724 0
18724 228.201508418505
18724 228.201508418505
18724 228.201508418505
18724 228.201508418505
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0.5
18724 11.6666666666667
18898 0
18898 56.651193510213
18898 56.651193510213
18898 56.651193510213
18898 56.651193510213
18898 0
18898 0
18898 228.201508418505
18898 228.201508418505
18898 228.201508418505
18898 228.201508418505
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0.5
18898 11.6666666666667
19964 0
19964 56.651193510213
19964 56.651193510213
19964 56.651193510213
19964 56.651193510213
19964 0
19964 0
19964 228.201508418505
19964 228.201508418505
19964 228.201508418505
19964 228.201508418505
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0.5
19964 11.6666666666667
18725 0
18725 56.651193510213
18725 56.651193510213
18725 56.651193510213
18725 56.651193510213
18725 0
18725 0
18725 228.201508418505
18725 228.201508418505
18725 228.201508418505
18725 228.201508418505
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0.5
18725 11.6666666666667
18899 0
18899 56.651193510213
18899 56.651193510213
18899 56.651193510213
18899 56.651193510213
18899 0
18899 0
18899 228.201508418505
18899 228.201508418505
18899 228.201508418505
18899 228.201508418505
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0.5
18899 11.6666666666667
19074 0
19074 56.651193510213
19074 56.651193510213
19074 56.651193510213
19074 56.651193510213
19074 0
19074 0
19074 228.201508418505
19074 228.201508418505
19074 228.201508418505
19074 228.201508418505
19074 0
19074 0
19074 0
19074 0
19074 0
19074 0
19074 0
19074 0
19074 0
19074 0
19074 0
19074 0
19074 0
19074 0
19074 0
19074 0
19074 0
19074 0
19074 0
19074 0
19074 0
19074 0
19074 0
19074 0
19074 0.5
19074 11.6666666666667
18726 0
18726 56.651193510213
18726 56.651193510213
18726 56.651193510213
18726 56.651193510213
18726 0
18726 0
18726 228.201508418505
18726 228.201508418505
18726 228.201508418505
18726 228.201508418505
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0.5
18726 11.6666666666667
19075 0
19075 56.651193510213
19075 56.651193510213
19075 56.651193510213
19075 56.651193510213
19075 0
19075 0
19075 228.201508418505
19075 228.201508418505
19075 228.201508418505
19075 228.201508418505
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0.5
19075 11.6666666666667
19434 0
19434 56.651193510213
19434 56.651193510213
19434 56.651193510213
19434 56.651193510213
19434 0
19434 0
19434 228.201508418505
19434 228.201508418505
19434 228.201508418505
19434 228.201508418505
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0.5
19434 11.6666666666667
19966 0
19966 56.651193510213
19966 56.651193510213
19966 56.651193510213
19966 56.651193510213
19966 0
19966 0
19966 228.201508418505
19966 228.201508418505
19966 228.201508418505
19966 228.201508418505
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0.5
19966 11.6666666666667
20138 0
20138 56.651193510213
20138 56.651193510213
20138 56.651193510213
20138 56.651193510213
20138 0
20138 0
20138 228.201508418505
20138 228.201508418505
20138 228.201508418505
20138 228.201508418505
20138 0
20138 0
20138 0
20138 0
20138 0
20138 0
20138 0
20138 0
20138 0
20138 0
20138 0
20138 0
20138 0
20138 0
20138 0
20138 0
20138 0
20138 0
20138 0
20138 0
20138 0
20138 0
20138 0
20138 0
20138 0.5
20138 11.6666666666667
19076 0
19076 56.651193510213
19076 56.651193510213
19076 56.651193510213
19076 56.651193510213
19076 0
19076 0
19076 228.201508418505
19076 228.201508418505
19076 228.201508418505
19076 228.201508418505
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0.5
19076 11.6666666666667
19613 0
19613 56.651193510213
19613 56.651193510213
19613 56.651193510213
19613 56.651193510213
19613 0
19613 0
19613 228.201508418505
19613 228.201508418505
19613 228.201508418505
19613 228.201508418505
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0.5
19613 11.6666666666667
19255 0
19255 56.651193510213
19255 56.651193510213
19255 56.651193510213
19255 56.651193510213
19255 0
19255 0
19255 228.201508418505
19255 228.201508418505
19255 228.201508418505
19255 228.201508418505
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0.5
19255 11.6666666666667
19614 0
19614 56.651193510213
19614 56.651193510213
19614 56.651193510213
19614 56.651193510213
19614 0
19614 0
19614 228.201508418505
19614 228.201508418505
19614 228.201508418505
19614 228.201508418505
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0.5
19614 11.6666666666667
19968 0
19968 56.651193510213
19968 56.651193510213
19968 56.651193510213
19968 56.651193510213
19968 0
19968 0
19968 228.201508418505
19968 228.201508418505
19968 228.201508418505
19968 228.201508418505
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0.5
19968 11.6666666666667
19256 0
19256 56.651193510213
19256 56.651193510213
19256 56.651193510213
19256 56.651193510213
19256 0
19256 0
19256 228.201508418505
19256 228.201508418505
19256 228.201508418505
19256 228.201508418505
19256 0
19256 0
19256 0
19256 0
19256 0
19256 0
19256 0
19256 0
19256 0
19256 0
19256 0
19256 0
19256 0
19256 0
19256 0
19256 0
19256 0
19256 0
19256 0
19256 0
19256 0
19256 0
19256 0
19256 0
19256 0.5
19256 11.6666666666667
19437 0
19437 56.651193510213
19437 56.651193510213
19437 56.651193510213
19437 56.651193510213
19437 0
19437 0
19437 228.201508418505
19437 228.201508418505
19437 228.201508418505
19437 228.201508418505
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0.5
19437 11.6666666666667
19789 0
19789 56.651193510213
19789 56.651193510213
19789 56.651193510213
19789 56.651193510213
19789 0
19789 0
19789 228.201508418505
19789 228.201508418505
19789 228.201508418505
19789 228.201508418505
19789 0
19789 0
19789 0
19789 0
19789 0
19789 0
19789 0
19789 0
19789 0
19789 0
19789 0
19789 0
19789 0
19789 0
19789 0
19789 0
19789 0
19789 0
19789 0
19789 0
19789 0
19789 0
19789 0
19789 0
19789 0.5
19789 11.6666666666667
