pt_graph met
5982 14
5982 15
5983 14
5983 15
5984 14
5984 15
5985 14
5985 15
5986 14
5986 15
5987 14
5987 15
5989 14
5989 15
5990 14
5990 15
6011 14
6011 15
6014 14
6014 15
6018 14
6018 15
6023 14
6023 15
6024 14
6024 15
6025 14
6025 15
6028 14
6028 15
6029 14
6029 15
6048 14
6048 15
6050 14
6050 15
6055 14
6055 15
6059 14
6059 15
6061 14
6061 15
6064 14
6064 15
6084 14
6084 15
6086 14
6086 15
6087 14
6087 15
6102 14
6102 15
6125 14
6125 15
6133 14
6133 15
6134 14
6134 15
6163 14
6163 15
6164 14
6164 15
6202 14
6202 15
6694 14
6694 15
6973 14
6973 15
7043 14
7043 15
7122 14
7122 15
7195 14
7195 15
7196 14
7196 15
7270 14
7270 15
7271 14
7271 15
7342 14
7342 15
7344 14
7344 15
7345 14
7345 15
7422 14
7422 15
7423 14
7423 15
7504 14
7504 15
7505 14
7505 15
7592 14
7592 15
7593 14
7593 15
7684 14
7684 15
7685 14
7685 15
7779 14
7779 15
7780 14
7780 15
7875 14
7875 15
7876 14
7876 15
7877 14
7877 15
7980 14
7980 15
7981 14
7981 15
7982 14
7982 15
8088 14
8088 15
8089 14
8089 15
8090 14
8090 15
8200 14
8200 15
8201 14
8201 15
8202 14
8202 15
8316 14
8316 15
8317 14
8317 15
8318 14
8318 15
8435 14
8435 15
8436 14
8436 15
8555 14
8555 15
8557 14
8557 15
8678 14
8678 15
8679 14
8679 15
8680 14
8680 15
8804 14
8804 15
8923 14
8923 15
8924 14
8924 15
8925 14
8925 15
8928 14
8928 15
9041 14
9041 15
9042 14
9042 15
9043 14
9043 15
9526 14
9526 15
9913 14
9913 15
9917 14
9917 15
10031 14
10031 15
10152 14
10152 15
10153 14
10153 15
10273 14
10273 15
10396 14
10396 15
10402 14
10402 15
10413 14
10413 15
10524 14
10524 15
10528 14
10528 15
10648 14
10648 15
10654 14
10654 15
10655 14
10655 15
10657 14
10657 15
10659 14
10659 15
10663 14
10663 15
10792 14
10792 15
10794 14
10794 15
10799 14
10799 15
10800 14
10800 15
10933 14
10933 15
10935 14
10935 15
10937 14
10937 15
10939 14
10939 15
10940 14
10940 15
10943 14
10943 15
10944 14
10944 15
11073 14
11073 15
11074 14
11074 15
11075 14
11075 15
11076 14
11076 15
11077 14
11077 15
11078 14
11078 15
11079 14
11079 15
11080 14
11080 15
11082 14
11082 15
11086 14
11086 15
11216 14
11216 15
11217 14
11217 15
11218 14
11218 15
11219 14
11219 15
11221 14
11221 15
11222 14
11222 15
11223 14
11223 15
11224 14
11224 15
11225 14
11225 15
11226 14
11226 15
11227 14
11227 15
11230 14
11230 15
11368 14
11368 15
11369 14
11369 15
11370 14
11370 15
11371 14
11371 15
11373 14
11373 15
11375 14
11375 15
11376 14
11376 15
11377 14
11377 15
11378 14
11378 15
11379 14
11379 15
11380 14
11380 15
11381 14
11381 15
11382 14
11382 15
11384 14
11384 15
11385 14
11385 15
11522 14
11522 15
11523 14
11523 15
11524 14
11524 15
11530 14
11530 15
11531 14
11531 15
11532 14
11532 15
11533 14
11533 15
11534 14
11534 15
11535 14
11535 15
11536 14
11536 15
11537 14
11537 15
11539 14
11539 15
11547 14
11547 15
11687 14
11687 15
11689 14
11689 15
11695 14
11695 15
11696 14
11696 15
11697 14
11697 15
11698 14
11698 15
11699 14
11699 15
11700 14
11700 15
11701 14
11701 15
11702 14
11702 15
11704 14
11704 15
11710 14
11710 15
11863 14
11863 15
11864 14
11864 15
11865 14
11865 15
11866 14
11866 15
11867 14
11867 15
11868 14
11868 15
11869 14
11869 15
12032 14
12032 15
12033 14
12033 15
12034 14
12034 15
12035 14
12035 15
12036 14
12036 15
12038 14
12038 15
12361 14
12361 15
27976 14
27976 15
