pt_graph cpue_kghour
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 11
5101 11
5101 11
5101 11
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 256.666666666666
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 11
5121 11
5121 11
5121 11
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 256.666666666666
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 11
5142 11
5142 11
5142 11
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 256.666666666666
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 11
5164 11
5164 11
5164 11
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 256.666666666666
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 11
36865 11
36865 11
36865 11
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 256.666666666666
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 11
5080 11
5080 11
5080 11
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 256.666666666666
5102 0
