pt_graph cpue_kghour
21722 0
21722 102.1658618475
21722 102.1658618475
21722 102.1658618475
21722 102.1658618475
21722 0
21722 0
21722 27.59629525
21722 27.59629525
21722 27.59629525
21722 27.59629525
21722 515.6903913
21722 515.6903913
21722 515.6903913
21722 515.6903913
21722 515.6903913
21722 0
21722 0
21722 0
21722 0
21722 0
21722 0
21722 7.409176524
21722 7.409176524
21722 7.409176524
21722 0
21722 0
21722 0
21722 0
21722 667.197696
21722 667.197696
21722 667.197696
21722 1.103501946
21722 14.40669518
21722 14.40669518
21722 0
21722 0
20845 0
20845 102.1658618475
20845 102.1658618475
20845 102.1658618475
20845 102.1658618475
20845 0
20845 0
20845 27.59629525
20845 27.59629525
20845 27.59629525
20845 27.59629525
20845 515.6903913
20845 515.6903913
20845 515.6903913
20845 515.6903913
20845 515.6903913
20845 0
20845 0
20845 0
20845 0
20845 0
20845 0
20845 7.409176524
20845 7.409176524
20845 7.409176524
20845 0
20845 0
20845 0
20845 0
20845 667.197696
20845 667.197696
20845 667.197696
20845 1.103501946
20845 14.40669518
20845 14.40669518
20845 0
20845 0
20972 0
20972 102.1658618475
20972 102.1658618475
20972 102.1658618475
20972 102.1658618475
20972 0
20972 0
20972 27.59629525
20972 27.59629525
20972 27.59629525
20972 27.59629525
20972 515.6903913
20972 515.6903913
20972 515.6903913
20972 515.6903913
20972 515.6903913
20972 0
20972 0
20972 0
20972 0
20972 0
20972 0
20972 7.409176524
20972 7.409176524
20972 7.409176524
20972 0
20972 0
20972 0
20972 0
20972 667.197696
20972 667.197696
20972 667.197696
20972 1.103501946
20972 14.40669518
20972 14.40669518
20972 0
20972 0
21213 0
21213 102.1658618475
21213 102.1658618475
21213 102.1658618475
21213 102.1658618475
21213 0
21213 0
21213 27.59629525
21213 27.59629525
21213 27.59629525
21213 27.59629525
21213 515.6903913
21213 515.6903913
21213 515.6903913
21213 515.6903913
21213 515.6903913
21213 0
21213 0
21213 0
21213 0
21213 0
21213 0
21213 7.409176524
21213 7.409176524
21213 7.409176524
21213 0
21213 0
21213 0
21213 0
21213 667.197696
21213 667.197696
21213 667.197696
21213 1.103501946
21213 14.40669518
21213 14.40669518
21213 0
21213 0
21321 0
21321 102.1658618475
21321 102.1658618475
21321 102.1658618475
21321 102.1658618475
21321 0
21321 0
21321 27.59629525
21321 27.59629525
21321 27.59629525
21321 27.59629525
21321 515.6903913
21321 515.6903913
21321 515.6903913
21321 515.6903913
21321 515.6903913
21321 0
21321 0
21321 0
21321 0
21321 0
21321 0
21321 7.409176524
21321 7.409176524
21321 7.409176524
21321 0
21321 0
21321 0
21321 0
21321 667.197696
21321 667.197696
21321 667.197696
21321 1.103501946
21321 14.40669518
21321 14.40669518
21321 0
21321 0
21428 0
21428 102.1658618475
21428 102.1658618475
21428 102.1658618475
21428 102.1658618475
21428 0
21428 0
21428 27.59629525
21428 27.59629525
21428 27.59629525
21428 27.59629525
21428 515.6903913
21428 515.6903913
21428 515.6903913
21428 515.6903913
21428 515.6903913
21428 0
21428 0
21428 0
21428 0
21428 0
21428 0
21428 7.409176524
21428 7.409176524
21428 7.409176524
21428 0
21428 0
21428 0
21428 0
21428 667.197696
21428 667.197696
21428 667.197696
21428 1.103501946
21428 14.40669518
21428 14.40669518
21428 0
21428 0
21624 0
21624 102.1658618475
21624 102.1658618475
21624 102.1658618475
21624 102.1658618475
21624 0
21624 0
21624 27.59629525
21624 27.59629525
21624 27.59629525
21624 27.59629525
21624 515.6903913
21624 515.6903913
21624 515.6903913
21624 515.6903913
21624 515.6903913
21624 0
21624 0
21624 0
21624 0
21624 0
21624 0
21624 7.409176524
21624 7.409176524
21624 7.409176524
21624 0
21624 0
21624 0
21624 0
21624 667.197696
21624 667.197696
21624 667.197696
21624 1.103501946
21624 14.40669518
21624 14.40669518
21624 0
21624 0
21820 0
21820 102.1658618475
21820 102.1658618475
21820 102.1658618475
21820 102.1658618475
21820 0
21820 0
21820 27.59629525
21820 27.59629525
21820 27.59629525
21820 27.59629525
21820 515.6903913
21820 515.6903913
21820 515.6903913
21820 515.6903913
21820 515.6903913
21820 0
21820 0
21820 0
21820 0
21820 0
21820 0
21820 7.409176524
21820 7.409176524
21820 7.409176524
21820 0
21820 0
21820 0
21820 0
21820 667.197696
21820 667.197696
21820 667.197696
21820 1.103501946
21820 14.40669518
21820 14.40669518
21820 0
21820 0
21918 0
21918 102.1658618475
21918 102.1658618475
21918 102.1658618475
21918 102.1658618475
21918 0
21918 0
21918 27.59629525
21918 27.59629525
21918 27.59629525
21918 27.59629525
21918 515.6903913
21918 515.6903913
21918 515.6903913
21918 515.6903913
21918 515.6903913
21918 0
21918 0
21918 0
21918 0
21918 0
21918 0
21918 7.409176524
21918 7.409176524
21918 7.409176524
21918 0
21918 0
21918 0
21918 0
21918 667.197696
21918 667.197696
21918 667.197696
21918 1.103501946
21918 14.40669518
21918 14.40669518
21918 0
21918 0
22011 0
22011 102.1658618475
22011 102.1658618475
22011 102.1658618475
22011 102.1658618475
22011 0
22011 0
22011 27.59629525
22011 27.59629525
22011 27.59629525
22011 27.59629525
22011 515.6903913
22011 515.6903913
22011 515.6903913
22011 515.6903913
22011 515.6903913
22011 0
22011 0
22011 0
22011 0
22011 0
22011 0
22011 7.409176524
22011 7.409176524
22011 7.409176524
22011 0
22011 0
22011 0
22011 0
22011 667.197696
22011 667.197696
22011 667.197696
22011 1.103501946
22011 14.40669518
22011 14.40669518
22011 0
22011 0
22104 0
22104 102.1658618475
22104 102.1658618475
22104 102.1658618475
22104 102.1658618475
22104 0
22104 0
22104 27.59629525
22104 27.59629525
22104 27.59629525
22104 27.59629525
22104 515.6903913
22104 515.6903913
22104 515.6903913
22104 515.6903913
22104 515.6903913
22104 0
22104 0
22104 0
22104 0
22104 0
22104 0
22104 7.409176524
22104 7.409176524
22104 7.409176524
22104 0
22104 0
22104 0
22104 0
22104 667.197696
22104 667.197696
22104 667.197696
22104 1.103501946
22104 14.40669518
22104 14.40669518
22104 0
22104 0
22293 0
22293 102.1658618475
22293 102.1658618475
22293 102.1658618475
22293 102.1658618475
22293 0
22293 0
22293 27.59629525
22293 27.59629525
22293 27.59629525
22293 27.59629525
22293 515.6903913
22293 515.6903913
22293 515.6903913
22293 515.6903913
22293 515.6903913
22293 0
22293 0
22293 0
22293 0
22293 0
22293 0
22293 7.409176524
22293 7.409176524
22293 7.409176524
22293 0
22293 0
22293 0
22293 0
22293 667.197696
22293 667.197696
22293 667.197696
22293 1.103501946
22293 14.40669518
22293 14.40669518
22293 0
22293 0
19757 0
19757 102.1658618475
19757 102.1658618475
19757 102.1658618475
19757 102.1658618475
19757 0
19757 0
19757 27.59629525
19757 27.59629525
19757 27.59629525
19757 27.59629525
19757 515.6903913
19757 515.6903913
19757 515.6903913
19757 515.6903913
19757 515.6903913
19757 0
19757 0
19757 0
19757 0
19757 0
19757 0
19757 7.409176524
19757 7.409176524
19757 7.409176524
19757 0
19757 0
19757 0
19757 0
19757 667.197696
19757 667.197696
19757 667.197696
19757 1.103501946
19757 14.40669518
19757 14.40669518
19757 0
19757 0
19933 0
19933 102.1658618475
19933 102.1658618475
19933 102.1658618475
19933 102.1658618475
19933 0
19933 0
19933 27.59629525
19933 27.59629525
19933 27.59629525
19933 27.59629525
19933 515.6903913
19933 515.6903913
19933 515.6903913
19933 515.6903913
19933 515.6903913
19933 0
19933 0
19933 0
19933 0
19933 0
19933 0
19933 7.409176524
19933 7.409176524
19933 7.409176524
19933 0
19933 0
19933 0
19933 0
19933 667.197696
19933 667.197696
19933 667.197696
19933 1.103501946
19933 14.40669518
19933 14.40669518
19933 0
19933 0
20105 0
20105 102.1658618475
20105 102.1658618475
20105 102.1658618475
20105 102.1658618475
20105 0
20105 0
20105 27.59629525
20105 27.59629525
20105 27.59629525
