pt_graph scale
14735 210.281268258411
14735 210.281268258411
14735 210.281268258411
14735 20.8067518496165
14735 23.2056739280931
14735 23.2056739280931
14735 459.008976304555
14735 459.008976304555
14735 0.0608357884701686
14735 0
14735 0
14735 0
14735 16.6213429906482
14735 16.6213429906482
14735 0
14735 0.390562137247492
14735 0
14735 0
14735 0.52328452794662
14735 85.3755657853193
14735 85.3755657853193
18916 210.281268258411
18916 210.281268258411
18916 210.281268258411
18916 20.8067518496165
18916 23.2056739280931
18916 23.2056739280931
18916 459.008976304555
18916 459.008976304555
18916 0.0608357884701686
18916 0
18916 0
18916 0
18916 16.6213429906482
18916 16.6213429906482
18916 0
18916 0.390562137247492
18916 0
18916 0
18916 0.52328452794662
18916 85.3755657853193
18916 85.3755657853193
18739 210.281268258411
18739 210.281268258411
18739 210.281268258411
18739 20.8067518496165
18739 23.2056739280931
18739 23.2056739280931
18739 459.008976304555
18739 459.008976304555
18739 0.0608357884701686
18739 0
18739 0
18739 0
18739 16.6213429906482
18739 16.6213429906482
18739 0
18739 0.390562137247492
18739 0
18739 0
18739 0.52328452794662
18739 85.3755657853193
18739 85.3755657853193
18917 210.281268258411
18917 210.281268258411
18917 210.281268258411
18917 20.8067518496165
18917 23.2056739280931
18917 23.2056739280931
18917 459.008976304555
18917 459.008976304555
18917 0.0608357884701686
18917 0
18917 0
18917 0
18917 16.6213429906482
18917 16.6213429906482
18917 0
18917 0.390562137247492
18917 0
18917 0
18917 0.52328452794662
18917 85.3755657853193
18917 85.3755657853193
19090 210.281268258411
19090 210.281268258411
19090 210.281268258411
19090 20.8067518496165
19090 23.2056739280931
19090 23.2056739280931
19090 459.008976304555
19090 459.008976304555
19090 0.0608357884701686
19090 0
19090 0
19090 0
19090 16.6213429906482
19090 16.6213429906482
19090 0
19090 0.390562137247492
19090 0
19090 0
19090 0.52328452794662
19090 85.3755657853193
19090 85.3755657853193
17856 210.281268258411
17856 210.281268258411
17856 210.281268258411
17856 20.8067518496165
17856 23.2056739280931
17856 23.2056739280931
17856 459.008976304555
17856 459.008976304555
17856 0.0608357884701686
17856 0
17856 0
17856 0
17856 16.6213429906482
17856 16.6213429906482
17856 0
17856 0.390562137247492
17856 0
17856 0
17856 0.52328452794662
17856 85.3755657853193
17856 85.3755657853193
18033 210.281268258411
18033 210.281268258411
18033 210.281268258411
18033 20.8067518496165
18033 23.2056739280931
18033 23.2056739280931
18033 459.008976304555
18033 459.008976304555
18033 0.0608357884701686
18033 0
18033 0
18033 0
18033 16.6213429906482
18033 16.6213429906482
18033 0
18033 0.390562137247492
18033 0
18033 0
18033 0.52328452794662
18033 85.3755657853193
18033 85.3755657853193
