pt_graph scale
10450 0
10450 119.467361211343
10450 119.467361211343
10450 119.467361211343
10450 119.467361211343
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 4.67576088728908
10450 4.67576088728908
10450 0
10450 0
10571 0
10571 119.467361211343
10571 119.467361211343
10571 119.467361211343
10571 119.467361211343
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 4.67576088728908
10571 4.67576088728908
10571 0
10571 0
13714 0
13714 119.467361211343
13714 119.467361211343
13714 119.467361211343
13714 119.467361211343
13714 0
13714 0
13714 0
13714 0
13714 0
13714 0
13714 0
13714 0
13714 0
13714 0
13714 0
13714 0
13714 0
13714 0
13714 0
13714 0
13714 0
13714 0
13714 0
13714 0
13714 0
13714 0
13714 0
13714 0
13714 0
13714 0
13714 0
13714 0
13714 4.67576088728908
13714 4.67576088728908
13714 0
13714 0
10325 0
10325 119.467361211343
10325 119.467361211343
10325 119.467361211343
10325 119.467361211343
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 4.67576088728908
10325 4.67576088728908
10325 0
10325 0
10451 0
10451 119.467361211343
10451 119.467361211343
10451 119.467361211343
10451 119.467361211343
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 4.67576088728908
10451 4.67576088728908
10451 0
10451 0
10572 0
10572 119.467361211343
10572 119.467361211343
10572 119.467361211343
10572 119.467361211343
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 4.67576088728908
10572 4.67576088728908
10572 0
10572 0
12178 0
12178 119.467361211343
12178 119.467361211343
12178 119.467361211343
12178 119.467361211343
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 4.67576088728908
12178 4.67576088728908
12178 0
12178 0
13017 0
13017 119.467361211343
13017 119.467361211343
13017 119.467361211343
13017 119.467361211343
13017 0
13017 0
13017 0
13017 0
13017 0
13017 0
13017 0
13017 0
13017 0
13017 0
13017 0
13017 0
13017 0
13017 0
13017 0
13017 0
13017 0
13017 0
13017 0
13017 0
13017 0
13017 0
13017 0
13017 0
13017 0
13017 0
13017 0
13017 0
13017 4.67576088728908
13017 4.67576088728908
13017 0
13017 0
10452 0
10452 119.467361211343
10452 119.467361211343
10452 119.467361211343
10452 119.467361211343
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 4.67576088728908
10452 4.67576088728908
10452 0
10452 0
10573 0
10573 119.467361211343
10573 119.467361211343
10573 119.467361211343
10573 119.467361211343
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 4.67576088728908
10573 4.67576088728908
10573 0
10573 0
11730 0
11730 119.467361211343
11730 119.467361211343
11730 119.467361211343
11730 119.467361211343
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 4.67576088728908
11730 4.67576088728908
11730 0
11730 0
11875 0
11875 119.467361211343
11875 119.467361211343
11875 119.467361211343
11875 119.467361211343
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 4.67576088728908
11875 4.67576088728908
11875 0
11875 0
12024 0
12024 119.467361211343
12024 119.467361211343
12024 119.467361211343
12024 119.467361211343
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 4.67576088728908
12024 4.67576088728908
12024 0
12024 0
12179 0
12179 119.467361211343
12179 119.467361211343
12179 119.467361211343
12179 119.467361211343
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 4.67576088728908
12179 4.67576088728908
12179 0
12179 0
12341 0
12341 119.467361211343
12341 119.467361211343
12341 119.467361211343
12341 119.467361211343
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 4.67576088728908
12341 4.67576088728908
12341 0
12341 0
11731 0
11731 119.467361211343
11731 119.467361211343
11731 119.467361211343
11731 119.467361211343
11731 0
11731 0
11731 0
11731 0
11731 0
11731 0
11731 0
11731 0
11731 0
11731 0
11731 0
11731 0
11731 0
11731 0
11731 0
11731 0
11731 0
11731 0
11731 0
11731 0
11731 0
11731 0
11731 0
11731 0
11731 0
11731 0
11731 0
11731 0
11731 4.67576088728908
11731 4.67576088728908
11731 0
11731 0
12342 0
12342 119.467361211343
12342 119.467361211343
12342 119.467361211343
12342 119.467361211343
12342 0
12342 0
12342 0
12342 0
12342 0
12342 0
12342 0
12342 0
12342 0
12342 0
12342 0
12342 0
12342 0
12342 0
12342 0
12342 0
12342 0
12342 0
12342 0
12342 0
12342 0
12342 0
12342 0
12342 0
12342 0
12342 0
12342 0
12342 0
12342 4.67576088728908
12342 4.67576088728908
12342 0
12342 0
9712 0
9712 119.467361211343
9712 119.467361211343
9712 119.467361211343
9712 119.467361211343
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9712 4.67576088728908
9712 4.67576088728908
9712 0
9712 0
9831 0
9831 119.467361211343
9831 119.467361211343
9831 119.467361211343
9831 119.467361211343
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 0
9831 4.67576088728908
9831 4.67576088728908
9831 0
9831 0
9950 0
9950 119.467361211343
9950 119.467361211343
9950 119.467361211343
9950 119.467361211343
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 4.67576088728908
9950 4.67576088728908
9950 0
9950 0
10076 0
10076 119.467361211343
10076 119.467361211343
10076 119.467361211343
10076 119.467361211343
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 0
10076 4.67576088728908
10076 4.67576088728908
10076 0
10076 0
10330 0
10330 119.467361211343
10330 119.467361211343
10330 119.467361211343
10330 119.467361211343
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 4.67576088728908
10330 4.67576088728908
10330 0
10330 0
9594 0
9594 119.467361211343
9594 119.467361211343
9594 119.467361211343
9594 119.467361211343
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 4.67576088728908
9594 4.67576088728908
9594 0
9594 0
9713 0
9713 119.467361211343
9713 119.467361211343
9713 119.467361211343
9713 119.467361211343
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 0
9713 4.67576088728908
9713 4.67576088728908
9713 0
9713 0
9832 0
9832 119.467361211343
9832 119.467361211343
9832 119.467361211343
9832 119.467361211343
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 4.67576088728908
9832 4.67576088728908
9832 0
9832 0
9951 0
9951 119.467361211343
9951 119.467361211343
9951 119.467361211343
9951 119.467361211343
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 4.67576088728908
9951 4.67576088728908
9951 0
9951 0
10331 0
10331 119.467361211343
10331 119.467361211343
10331 119.467361211343
10331 119.467361211343
10331 0
10331 0
10331 0
10331 0
10331 0
10331 0
10331 0
10331 0
10331 0
10331 0
10331 0
10331 0
10331 0
10331 0
10331 0
10331 0
10331 0
10331 0
10331 0
10331 0
10331 0
10331 0
10331 0
10331 0
10331 0
10331 0
10331 0
10331 0
10331 4.67576088728908
10331 4.67576088728908
10331 0
10331 0
9490 0
9490 119.467361211343
9490 119.467361211343
9490 119.467361211343
9490 119.467361211343
9490 0
9490 0
9490 0
9490 0
9490 0
9490 0
9490 0
9490 0
9490 0
9490 0
9490 0
9490 0
9490 0
9490 0
9490 0
9490 0
9490 0
9490 0
9490 0
9490 0
9490 0
9490 0
9490 0
9490 0
9490 0
9490 0
9490 0
9490 0
9490 4.67576088728908
9490 4.67576088728908
9490 0
9490 0
9616 0
9616 119.467361211343
9616 119.467361211343
9616 119.467361211343
9616 119.467361211343
9616 0
9616 0
9616 0
9616 0
9616 0
9616 0
9616 0
9616 0
9616 0
9616 0
9616 0
9616 0
9616 0
9616 0
9616 0
9616 0
9616 0
9616 0
9616 0
9616 0
9616 0
9616 0
9616 0
9616 0
9616 0
9616 0
9616 0
9616 0
9616 4.67576088728908
9616 4.67576088728908
9616 0
9616 0
