pt_graph met
21246 18
21301 5
21302 5
21303 5
21304 5
21305 5
21306 5
21307 5
21308 5
21309 5
21310 5
21318 5
21319 5
21320 5
21321 5
21322 5
21323 5
21324 5
21325 5
21326 5
21327 5
21328 5
21329 5
21330 5
21331 5
21332 5
21333 5
21334 5
21335 5
21336 5
21337 5
21338 5
21339 5
21340 5
21341 18
21342 5
21343 5
21394 5
21395 5
21396 5
21397 5
21398 5
21399 5
21400 5
21401 5
21402 5
21403 5
21404 5
21412 5
21413 5
21414 5
21415 5
21416 5
21417 5
21418 5
21419 5
21420 5
21421 5
21422 5
21423 5
21424 5
21425 5
21426 5
21427 5
21428 5
21429 5
21430 5
21431 5
21432 5
21433 5
21434 5
21435 18
21436 5
21490 5
21491 5
21492 5
21493 5
21494 5
21495 5
21496 5
21497 5
21498 5
21499 5
21507 5
21508 5
21509 5
21510 5
21511 5
21512 5
21513 5
21514 5
21515 5
21516 5
21517 5
21518 5
21520 5
21521 5
21522 5
21523 5
21524 5
21525 5
21526 5
21527 5
21528 5
21529 5
21530 18
21531 18
21532 5
21533 5
21582 5
21583 5
21584 5
21585 5
21586 5
21587 5
21588 5
21589 5
21590 5
21591 5
21592 5
21593 5
21594 5
21602 5
21603 5
21604 5
21605 5
21606 5
21607 5
21608 5
21609 5
21610 5
21611 5
21612 5
21615 5
21616 5
21617 5
21618 5
21619 5
21620 5
21621 5
21622 5
21623 5
21624 5
21625 18
21627 5
21675 5
21676 5
21677 5
21678 5
21679 5
21680 5
21681 5
21682 5
21683 5
21684 5
21685 5
21686 5
21694 5
21695 5
21696 5
21697 5
21698 5
21699 5
21700 5
21701 5
21702 5
21706 5
21707 5
21708 5
21709 5
21710 5
21711 5
21712 5
21713 5
21714 5
21715 5
21716 18
21717 18
21718 5
21767 5
21769 5
21770 5
21771 5
21772 5
21773 5
21774 5
21775 5
21776 5
21777 5
21778 5
21779 5
21786 5
21787 5
21788 5
21789 5
21790 5
21791 5
21792 5
21793 5
21798 5
21799 5
21800 5
21801 5
21802 5
21803 5
21804 5
21805 5
21806 5
21807 5
21808 5
21809 18
21810 18
21811 5
21854 5
21855 5
21856 5
21857 5
21858 5
21859 5
21860 5
21861 5
21862 5
21863 5
21864 5
21865 5
21872 5
21873 5
21874 5
21875 5
21876 5
21877 5
21878 5
21884 5
21885 5
21886 5
21887 5
21888 5
21889 5
21890 5
21891 5
21892 5
21893 5
21895 18
21896 5
21937 5
21939 5
21940 5
21941 5
21942 5
21943 5
21944 5
21945 5
21946 5
21947 5
21948 5
21949 5
21950 5
21951 5
21958 5
21959 5
21960 5
21961 5
21962 5
21971 5
21972 5
21973 5
21974 5
21975 5
21976 5
21977 5
21978 5
21979 5
21980 5
21981 5
21982 5
22023 5
22024 5
22025 5
22026 5
22027 5
22028 5
22029 5
22030 5
22031 5
22032 5
22033 5
22034 5
22035 5
22043 5
22044 5
22054 5
22055 5
22056 5
22057 5
22058 5
22059 5
22060 5
22061 5
22062 5
22063 18
22064 5
22108 5
22109 5
22110 5
22111 5
22112 5
22113 5
22114 5
22115 5
22116 5
22117 5
22118 5
22119 5
22120 5
22121 5
22139 5
22140 5
22141 5
22142 5
22143 5
22144 5
22145 5
22146 5
22147 5
22148 5
22149 5
22190 5
22191 5
22192 5
22193 5
22194 5
22195 5
22196 5
22197 5
22198 5
22199 5
22200 5
22201 5
22202 5
22220 5
22221 5
22222 5
22223 5
22224 5
22225 5
22226 5
22227 5
22228 5
22229 5
22230 18
22231 5
22232 5
22233 5
22275 5
22276 5
22277 5
22278 5
22279 5
22280 5
22281 5
22282 5
22283 5
22284 5
22302 5
22303 5
22304 5
22305 5
22306 5
22307 5
22308 5
22309 5
22310 5
22311 18
22312 18
22313 5
22314 5
22315 5
22316 5
22354 5
22355 5
22356 5
22357 5
22358 5
22359 5
22360 5
22361 5
22362 5
22363 5
22364 5
22365 5
22366 5
22384 5
22385 5
22386 5
22387 5
22388 5
22389 5
22390 5
22391 5
22392 18
22393 18
22394 5
22395 5
22396 18
22397 18
22398 5
22431 5
22432 5
22433 5
22434 5
22435 5
22436 5
22437 5
22438 5
22439 5
22440 5
22441 5
22442 5
22461 5
22462 5
22463 5
22464 5
22465 5
22466 5
22467 5
22468 5
22469 18
22470 18
22471 5
22472 18
22473 18
22474 5
22475 5
22509 5
22510 5
22511 5
22512 5
22513 5
22514 5
22515 5
22516 5
22517 5
22518 5
22519 5
22520 5
22538 5
22539 5
22540 5
22541 5
22542 5
22543 5
22544 5
22545 5
22546 5
22547 18
22548 18
22549 18
22550 18
22551 18
22552 18
22587 5
22588 5
22589 5
22590 5
22591 5
22592 5
22593 5
22594 5
22595 5
22596 5
22614 5
22615 5
22616 5
22617 5
22618 5
22619 5
22620 5
22621 5
22622 5
22623 18
22624 18
22625 18
22626 18
22659 5
22660 5
22661 5
22662 5
22663 5
22664 5
22665 5
22666 5
22684 5
22685 5
22686 5
22687 5
22688 5
22689 5
22690 5
22691 5
22692 18
22693 18
22694 18
22695 18
22729 5
22730 5
22731 5
22732 5
22733 5
22734 5
22735 5
22736 5
22737 5
22756 5
22757 5
22758 5
22759 5
22760 5
22761 5
22762 5
22763 18
22764 18
22765 5
22766 5
22767 18
22768 18
22808 5
22809 5
22810 5
22811 5
22812 5
22813 5
22814 5
22815 5
22834 5
22835 5
22836 5
22837 5
22838 5
22839 5
22840 5
22842 5
22843 5
22844 18
22845 5
22846 5
22887 5
22889 5
22890 5
22891 5
22892 5
22893 5
22912 5
22913 5
22914 5
22915 5
22916 5
22917 5
22918 5
22919 5
22920 5
22921 5
22922 5
22923 18
22924 18
22925 5
22968 5
22969 5
22970 5
22971 5
22972 5
22991 5
22992 5
22993 5
22994 5
22995 5
22996 5
22997 5
22998 5
22999 5
23000 5
23001 5
23002 18
23003 18
23004 18
23005 5
23048 5
23049 5
23050 5
23051 5
23052 5
23053 5
23054 5
23055 5
23075 5
23076 5
23077 5
23078 5
23079 5
23080 5
23081 5
23082 5
23083 5
23084 5
23085 18
23086 18
23087 18
23131 5
23132 5
23133 5
23134 5
23135 5
23136 5
23137 5
23138 5
23139 5
23158 5
23159 5
23160 5
23161 5
23162 5
23163 5
23164 5
23165 5
23166 5
23167 5
23168 18
23169 18
23218 5
23219 5
23220 5
23221 5
23222 5
23223 5
23224 5
23225 5
23245 5
23246 5
23247 5
23248 5
23249 5
23250 5
23251 5
23252 5
23253 5
23254 5
23255 18
23300 5
23301 5
23302 5
23303 5
23304 5
23305 5
23306 5
23307 5
23308 5
23327 5
23328 5
23329 5
23330 5
23331 5
23332 5
23333 5
23334 5
23335 5
23336 5
23337 18
23390 5
23391 5
23392 5
23393 5
23394 5
23395 5
23396 5
23397 5
23398 5
23417 5
23418 5
23419 5
23420 5
23421 5
23422 5
23423 5
23424 5
23425 18
23470 5
23471 5
23472 5
23473 5
23474 5
23475 5
23476 5
23477 5
23478 5
23479 5
23498 5
23499 5
23500 5
23501 5
23502 5
23503 5
23504 5
23505 5
23506 18
23553 5
23554 5
23555 5
23556 5
23557 5
23558 5
23559 5
23560 5
23561 5
23579 5
23580 5
23581 5
23582 5
23583 5
23584 5
23585 5
23586 5
23587 18
23588 5
23637 5
23638 5
23639 5
23640 5
23641 5
23642 5
23643 5
23644 5
23645 5
23646 5
23665 5
23666 5
23667 5
23668 5
23669 5
23670 5
23671 5
23672 5
23673 5
23727 5
23728 5
23729 5
23730 5
23731 5
23732 5
23733 5
23734 5
23735 5
23736 5
23755 5
23756 5
23757 5
23758 5
23759 5
23760 5
23761 5
23762 5
23763 5
23764 5
23817 5
23818 5
23819 5
23820 5
23821 5
23822 5
23823 5
23824 5
23825 5
23826 5
23843 5
23844 5
23845 5
23846 5
23847 5
23848 5
23849 5
23850 5
23851 5
23852 18
23853 5
23908 5
23909 5
23910 5
23911 5
23912 5
23913 5
23914 5
23915 5
23916 5
23917 5
23918 5
23935 5
23936 5
23937 5
23938 5
23939 5
23940 5
23941 5
23942 5
23943 5
23944 18
23945 5
24004 5
24005 5
24006 5
24007 5
24008 5
24009 5
24010 5
24011 5
24027 5
24028 5
24029 5
24030 5
24031 5
24032 5
24033 5
24034 5
24035 5
24036 18
24091 5
24092 5
24093 5
24094 5
24095 5
24096 5
24097 5
24098 5
24099 5
24100 5
24115 5
24116 5
24117 5
24118 5
24119 5
24120 5
24121 5
24122 5
24123 5
24124 5
24125 5
24126 5
24174 5
24175 5
24176 5
24177 5
24178 5
24179 5
24180 5
24181 5
24182 5
24183 5
24198 5
24199 5
24200 5
24201 5
24202 5
24203 5
24204 5
24205 5
24206 5
24207 5
24208 5
24256 5
24257 5
24258 5
24259 5
24260 5
24261 5
24262 5
24263 5
24264 5
24265 5
24266 5
24280 5
24281 5
24282 5
24283 5
24284 5
24285 5
24286 5
24287 5
24288 5
24289 18
24290 5
24338 5
24339 5
24340 5
24341 5
24342 5
24343 5
24344 5
24345 5
24346 5
24347 5
24348 5
24362 5
24363 5
24364 5
24365 5
24366 5
24367 5
24368 5
24369 5
24370 5
24371 18
24372 5
24418 5
24419 5
24420 5
24421 5
24422 5
24423 5
24424 5
24425 5
24426 5
24427 5
24440 5
24441 5
24442 5
24443 5
24444 5
24445 5
24446 5
24447 5
24448 5
24449 5
24450 5
24451 5
24496 5
24497 5
24498 5
24499 5
24500 5
24501 5
24502 5
24503 5
24504 5
24516 5
24517 5
24518 5
24519 5
24520 5
24521 5
24522 5
24523 5
24524 5
24525 5
24568 5
24569 5
24570 5
24571 5
24572 5
24573 5
24574 5
24575 5
24576 5
24577 5
24588 5
24589 5
24590 5
24591 5
24592 5
24593 5
24594 5
24595 5
24596 5
24597 5
24638 5
24639 5
24640 5
24641 5
24642 5
24643 5
24644 5
24645 5
24646 5
24647 5
24648 5
24659 5
24660 5
24661 5
24662 5
24663 5
24664 5
24665 5
24666 5
24667 5
24707 5
24708 5
24709 5
24710 5
24711 5
24712 5
24713 5
24714 5
24715 5
24716 5
24717 5
24727 5
24728 5
24729 5
24730 5
24731 5
24732 5
24733 5
24734 5
24735 5
24736 5
24776 5
24777 5
24778 5
24779 5
24780 5
24781 5
24782 5
24783 5
24784 5
24785 5
24786 5
24796 5
24797 5
24798 5
24799 5
24800 5
24801 5
24802 5
24803 5
24804 5
24843 5
24844 5
24845 5
24846 5
24847 5
24848 5
24849 5
24850 5
24851 5
24852 5
24853 5
24854 5
24855 5
24856 5
24857 5
24858 5
24862 5
24863 5
24864 5
24865 5
24866 5
24867 5
24868 5
24869 5
24870 5
24871 5
24912 5
24913 5
24914 5
24915 5
24916 5
24917 5
24918 5
24919 5
24920 5
24921 5
24922 5
24923 5
24924 5
24925 5
24926 5
24927 5
24930 5
24931 5
24932 5
24933 5
24934 5
24935 5
24936 5
24937 5
24938 5
24939 5
24978 5
24979 5
24980 5
24981 5
24982 5
24983 5
24984 5
24985 5
24986 5
24987 5
24988 5
24989 5
24990 5
24991 5
24992 5
24995 5
24996 5
24997 5
24998 5
24999 5
25000 5
25001 5
25002 5
25003 5
25004 5
25042 5
25043 5
25044 5
25045 5
25046 5
25047 5
25048 5
25049 5
25050 5
25051 5
25052 5
25053 5
25054 5
25055 5
25056 5
25057 5
25060 5
25061 5
25062 5
25063 5
25064 5
25065 5
25066 5
25067 5
25105 5
25106 5
25107 5
25108 5
25109 5
25110 5
25111 5
25112 5
25113 5
25114 5
25115 5
25116 5
25117 5
25118 5
25119 5
25120 5
25123 5
25124 5
25125 5
25126 5
25127 5
25128 5
25129 5
25130 5
25167 5
25168 5
25169 5
25170 5
25171 5
25172 5
25173 5
25174 5
25175 5
25176 5
25177 5
25178 5
25179 5
25180 5
25181 5
25182 5
25183 5
25184 5
25185 5
25186 5
25187 5
25188 5
25189 5
25190 5
25191 5
25192 5
25229 5
25230 5
25231 5
25232 5
25233 5
25234 5
25235 5
25236 5
25237 5
25238 5
25239 5
25240 5
25241 5
25242 5
25243 5
25244 5
25245 5
25246 5
25247 5
25248 5
25249 5
25250 5
25251 5
25252 5
25253 5
25292 5
25293 5
25294 5
25295 5
25296 5
25297 5
25298 5
25299 5
25300 5
25301 5
25302 5
25303 5
25304 5
25305 5
25306 5
25307 5
25308 5
25309 5
25310 5
25311 5
25312 5
25313 5
25314 5
25315 5
25316 5
25347 5
25348 5
25349 5
25350 5
25351 5
25352 5
25353 5
25354 5
25355 5
25356 5
25357 5
25358 5
25359 5
25360 5
25361 5
25362 5
25363 5
25364 5
25365 5
25366 5
25367 5
25368 5
25369 5
25370 5
25390 5
25391 5
25392 5
25393 5
25394 5
25395 5
25396 5
25397 5
25398 5
25399 5
25400 5
25401 5
25402 5
25403 5
25404 5
25405 5
25406 5
25407 5
25408 5
25409 5
25410 5
25411 5
25428 5
25429 5
25430 5
25431 5
25432 5
25433 5
25434 5
25435 5
25436 5
25437 5
25438 5
25439 5
25440 5
25441 5
25442 5
25443 5
25444 5
25445 5
25446 5
25447 5
25448 5
25449 5
25463 5
25464 5
25465 5
25466 5
25467 5
25468 5
25469 5
25470 5
25471 5
25472 5
25473 5
25474 5
25475 5
25476 5
25477 5
25478 5
25479 5
25480 5
25481 5
25495 5
25496 5
25497 5
25498 5
25499 5
25500 5
25501 5
25502 5
25503 5
25504 5
25505 5
25506 5
25507 5
25508 5
25509 5
25510 5
25511 5
25512 5
25526 5
25527 5
25528 5
25529 5
25530 5
25531 5
25532 5
25533 5
25534 5
25535 5
25536 5
25537 5
25538 5
25539 5
25540 5
25554 5
25555 5
25556 5
25557 5
25558 5
25559 5
25560 5
25561 5
25562 5
25563 5
25564 5
25565 5
25566 5
25567 5
25582 5
25583 5
25585 5
25586 5
25587 5
25588 5
25589 5
25590 5
25591 5
25592 5
25593 5
25594 5
25595 5
25610 5
25611 5
25612 5
25613 5
25614 5
25615 5
25616 5
25617 5
25618 5
25619 5
25620 5
25621 5
25622 5
25636 5
25637 5
25638 5
25639 5
25640 5
25641 5
25642 5
25643 5
25644 5
25645 5
25646 5
25647 5
25661 5
25662 5
25663 5
25664 5
25665 5
25666 5
25667 5
25668 5
25669 5
25670 5
25671 5
25672 5
25673 5
25687 5
25688 5
25689 5
25690 5
25691 5
25692 5
25693 5
25694 5
25695 5
25696 5
25697 5
25698 5
25699 5
25700 5
25701 5
25716 5
25717 5
25718 5
25719 5
25720 5
25721 5
25722 5
25723 5
25724 5
25725 5
25726 5
25727 5
25728 5
25729 5
25730 5
25743 5
25744 5
25745 5
25746 5
25747 5
25748 5
25749 5
25750 5
25751 5
25752 5
25753 5
25754 5
25755 5
25756 5
25757 5
25772 5
25773 5
25774 5
25775 5
25776 5
25777 5
25778 5
25779 5
25780 5
25781 5
25782 5
25783 5
25784 5
25785 5
25800 5
25801 5
25802 5
25803 5
25804 5
25805 5
25806 5
25807 5
25808 5
25809 5
25810 5
25811 5
25812 5
25826 5
25827 5
25828 5
25829 5
25830 5
25831 5
25832 5
25833 5
25834 5
25835 5
25836 5
25837 5
25838 5
25839 5
25852 5
25853 5
25854 5
25855 5
25856 5
25857 5
25858 5
25859 5
25860 5
25861 5
25862 5
25863 5
25864 5
25879 5
25880 5
25881 5
25882 5
25883 5
25884 5
25885 5
25886 5
25887 5
25888 5
25903 5
25904 5
25905 5
25906 5
25922 5
25923 5
25924 5
25925 5
25941 5
25957 5
28057 5
28154 5
28158 5
28161 5
28450 5
28451 5
28452 5
28453 5
28454 5
28455 5
28458 5
28460 5
28461 5
28463 5
28464 5
