pt_graph cpue_kghour
3778 0
3778 170.3387073
3778 170.3387073
3778 170.3387073
3778 170.3387073
3778 0
3778 10.92703245
3778 6.831346006
3778 6.831346006
3778 6.831346006
3778 6.831346006
3778 0
3778 0
3778 0
3778 0
3778 0
3778 0
3778 0
3778 0
3778 0
3778 0
3778 0
3778 11.82681623
3778 11.82681623
3778 11.82681623
3778 0
3778 139.9691558
3778 0
3778 0
3778 0
3778 0
3778 0
3778 0
3778 9.812647524
3778 9.812647524
3778 0
3778 0
2083 0
2083 170.3387073
2083 170.3387073
2083 170.3387073
2083 170.3387073
2083 0
2083 10.92703245
2083 6.831346006
2083 6.831346006
2083 6.831346006
2083 6.831346006
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 11.82681623
2083 11.82681623
2083 11.82681623
2083 0
2083 139.9691558
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 9.812647524
2083 9.812647524
2083 0
2083 0
2781 0
2781 170.3387073
2781 170.3387073
2781 170.3387073
2781 170.3387073
2781 0
2781 10.92703245
2781 6.831346006
2781 6.831346006
2781 6.831346006
2781 6.831346006
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 11.82681623
2781 11.82681623
2781 11.82681623
2781 0
2781 139.9691558
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 9.812647524
2781 9.812647524
2781 0
2781 0
1625 0
1625 170.3387073
1625 170.3387073
1625 170.3387073
1625 170.3387073
1625 0
1625 10.92703245
1625 6.831346006
1625 6.831346006
1625 6.831346006
1625 6.831346006
1625 0
1625 0
1625 0
1625 0
1625 0
1625 0
1625 0
1625 0
1625 0
1625 0
1625 0
1625 11.82681623
1625 11.82681623
1625 11.82681623
1625 0
1625 139.9691558
1625 0
1625 0
1625 0
1625 0
1625 0
1625 0
1625 9.812647524
1625 9.812647524
1625 0
1625 0
2258 0
2258 170.3387073
2258 170.3387073
2258 170.3387073
2258 170.3387073
2258 0
2258 10.92703245
2258 6.831346006
2258 6.831346006
2258 6.831346006
2258 6.831346006
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 11.82681623
2258 11.82681623
2258 11.82681623
2258 0
2258 139.9691558
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 9.812647524
2258 9.812647524
2258 0
2258 0
2337 0
2337 170.3387073
2337 170.3387073
2337 170.3387073
2337 170.3387073
2337 0
2337 10.92703245
2337 6.831346006
2337 6.831346006
2337 6.831346006
2337 6.831346006
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 11.82681623
2337 11.82681623
2337 11.82681623
2337 0
2337 139.9691558
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 9.812647524
2337 9.812647524
2337 0
2337 0
1579 0
1579 170.3387073
1579 170.3387073
1579 170.3387073
1579 170.3387073
1579 0
1579 10.92703245
1579 6.831346006
1579 6.831346006
1579 6.831346006
1579 6.831346006
1579 0
1579 0
1579 0
1579 0
1579 0
1579 0
1579 0
1579 0
1579 0
1579 0
1579 0
1579 11.82681623
1579 11.82681623
1579 11.82681623
1579 0
1579 139.9691558
1579 0
1579 0
1579 0
1579 0
1579 0
1579 0
1579 9.812647524
1579 9.812647524
1579 0
1579 0
2259 0
2259 170.3387073
2259 170.3387073
2259 170.3387073
2259 170.3387073
2259 0
2259 10.92703245
2259 6.831346006
2259 6.831346006
2259 6.831346006
2259 6.831346006
2259 0
2259 0
2259 0
2259 0
2259 0
2259 0
2259 0
2259 0
2259 0
2259 0
2259 0
2259 11.82681623
2259 11.82681623
2259 11.82681623
2259 0
2259 139.9691558
2259 0
2259 0
2259 0
2259 0
2259 0
2259 0
2259 9.812647524
2259 9.812647524
2259 0
2259 0
1677 0
1677 170.3387073
1677 170.3387073
1677 170.3387073
1677 170.3387073
1677 0
1677 10.92703245
1677 6.831346006
1677 6.831346006
1677 6.831346006
1677 6.831346006
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 11.82681623
1677 11.82681623
1677 11.82681623
1677 0
1677 139.9691558
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 9.812647524
1677 9.812647524
1677 0
1677 0
1734 0
1734 170.3387073
1734 170.3387073
1734 170.3387073
1734 170.3387073
1734 0
1734 10.92703245
1734 6.831346006
1734 6.831346006
1734 6.831346006
1734 6.831346006
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 11.82681623
1734 11.82681623
1734 11.82681623
1734 0
1734 139.9691558
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 9.812647524
1734 9.812647524
1734 0
1734 0
1792 0
1792 170.3387073
1792 170.3387073
1792 170.3387073
1792 170.3387073
1792 0
1792 10.92703245
1792 6.831346006
1792 6.831346006
1792 6.831346006
1792 6.831346006
1792 0
1792 0
1792 0
1792 0
1792 0
1792 0
1792 0
1792 0
1792 0
1792 0
1792 0
1792 11.82681623
1792 11.82681623
1792 11.82681623
1792 0
1792 139.9691558
1792 0
1792 0
1792 0
1792 0
1792 0
1792 0
1792 9.812647524
1792 9.812647524
1792 0
1792 0
1860 0
1860 170.3387073
1860 170.3387073
1860 170.3387073
1860 170.3387073
1860 0
1860 10.92703245
1860 6.831346006
1860 6.831346006
1860 6.831346006
1860 6.831346006
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 11.82681623
1860 11.82681623
1860 11.82681623
1860 0
1860 139.9691558
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 9.812647524
1860 9.812647524
1860 0
1860 0
1929 0
1929 170.3387073
1929 170.3387073
1929 170.3387073
1929 170.3387073
1929 0
1929 10.92703245
1929 6.831346006
1929 6.831346006
1929 6.831346006
1929 6.831346006
1929 0
1929 0
1929 0
1929 0
1929 0
1929 0
1929 0
1929 0
1929 0
1929 0
1929 0
1929 11.82681623
1929 11.82681623
1929 11.82681623
1929 0
1929 139.9691558
1929 0
1929 0
1929 0
1929 0
1929 0
1929 0
1929 9.812647524
1929 9.812647524
1929 0
1929 0
1581 0
1581 170.3387073
1581 170.3387073
1581 170.3387073
1581 170.3387073
1581 0
1581 10.92703245
1581 6.831346006
1581 6.831346006
1581 6.831346006
1581 6.831346006
1581 0
1581 0
1581 0
1581 0
1581 0
1581 0
1581 0
1581 0
1581 0
1581 0
1581 0
1581 11.82681623
1581 11.82681623
1581 11.82681623
1581 0
1581 139.9691558
1581 0
1581 0
1581 0
1581 0
1581 0
1581 0
1581 9.812647524
1581 9.812647524
1581 0
1581 0
1628 0
1628 170.3387073
1628 170.3387073
1628 170.3387073
1628 170.3387073
1628 0
1628 10.92703245
1628 6.831346006
1628 6.831346006
1628 6.831346006
1628 6.831346006
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 11.82681623
1628 11.82681623
1628 11.82681623
1628 0
1628 139.9691558
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 9.812647524
1628 9.812647524
1628 0
1628 0
2340 0
2340 170.3387073
2340 170.3387073
2340 170.3387073
2340 170.3387073
2340 0
2340 10.92703245
2340 6.831346006
2340 6.831346006
2340 6.831346006
2340 6.831346006
2340 0
2340 0
2340 0
2340 0
2340 0
2340 0
2340 0
2340 0
2340 0
2340 0
2340 0
2340 11.82681623
2340 11.82681623
2340 11.82681623
2340 0
2340 139.9691558
2340 0
2340 0
2340 0
2340 0
2340 0
2340 0
2340 9.812647524
2340 9.812647524
2340 0
2340 0
1862 0
1862 170.3387073
1862 170.3387073
1862 170.3387073
1862 170.3387073
1862 0
1862 10.92703245
1862 6.831346006
1862 6.831346006
1862 6.831346006
1862 6.831346006
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 11.82681623
1862 11.82681623
1862 11.82681623
1862 0
1862 139.9691558
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 9.812647524
1862 9.812647524
1862 0
1862 0
1630 0
1630 170.3387073
1630 170.3387073
1630 170.3387073
1630 170.3387073
1630 0
1630 10.92703245
1630 6.831346006
1630 6.831346006
1630 6.831346006
1630 6.831346006
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 11.82681623
1630 11.82681623
1630 11.82681623
1630 0
1630 139.9691558
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 9.812647524
1630 9.812647524
1630 0
1630 0
1585 0
1585 170.3387073
1585 170.3387073
1585 170.3387073
1585 170.3387073
1585 0
1585 10.92703245
1585 6.831346006
1585 6.831346006
1585 6.831346006
1585 6.831346006
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 11.82681623
1585 11.82681623
1585 11.82681623
1585 0
1585 139.9691558
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 9.812647524
1585 9.812647524
1585 0
1585 0
4656 0
4656 170.3387073
4656 170.3387073
4656 170.3387073
4656 170.3387073
4656 0
4656 10.92703245
4656 6.831346006
