pt_graph scale
110 210.281268258411
110 210.281268258411
110 210.281268258411
110 20.8067518496165
110 23.2056739280931
110 23.2056739280931
110 459.008976304555
110 459.008976304555
110 0.0608357884701686
110 0
110 0
110 0
110 16.6213429906482
110 16.6213429906482
110 0
110 0.390562137247492
110 0
110 0
110 0.52328452794662
110 85.3755657853193
110 85.3755657853193
143 210.281268258411
143 210.281268258411
143 210.281268258411
143 20.8067518496165
143 23.2056739280931
143 23.2056739280931
143 459.008976304555
143 459.008976304555
143 0.0608357884701686
143 0
143 0
143 0
143 16.6213429906482
143 16.6213429906482
143 0
143 0.390562137247492
143 0
143 0
143 0.52328452794662
143 85.3755657853193
143 85.3755657853193
144 210.281268258411
144 210.281268258411
144 210.281268258411
144 20.8067518496165
144 23.2056739280931
144 23.2056739280931
144 459.008976304555
144 459.008976304555
144 0.0608357884701686
144 0
144 0
144 0
144 16.6213429906482
144 16.6213429906482
144 0
144 0.390562137247492
144 0
144 0
144 0.52328452794662
144 85.3755657853193
144 85.3755657853193
180 210.281268258411
180 210.281268258411
180 210.281268258411
180 20.8067518496165
180 23.2056739280931
180 23.2056739280931
180 459.008976304555
180 459.008976304555
180 0.0608357884701686
180 0
180 0
180 0
180 16.6213429906482
180 16.6213429906482
180 0
180 0.390562137247492
180 0
180 0
180 0.52328452794662
180 85.3755657853193
180 85.3755657853193
228 210.281268258411
228 210.281268258411
228 210.281268258411
228 20.8067518496165
228 23.2056739280931
228 23.2056739280931
228 459.008976304555
228 459.008976304555
228 0.0608357884701686
228 0
228 0
228 0
228 16.6213429906482
228 16.6213429906482
228 0
228 0.390562137247492
228 0
228 0
228 0.52328452794662
228 85.3755657853193
228 85.3755657853193
230 210.281268258411
230 210.281268258411
230 210.281268258411
230 20.8067518496165
230 23.2056739280931
230 23.2056739280931
230 459.008976304555
230 459.008976304555
230 0.0608357884701686
230 0
230 0
230 0
230 16.6213429906482
230 16.6213429906482
230 0
230 0.390562137247492
230 0
230 0
230 0.52328452794662
230 85.3755657853193
230 85.3755657853193
232 210.281268258411
232 210.281268258411
232 210.281268258411
232 20.8067518496165
232 23.2056739280931
232 23.2056739280931
232 459.008976304555
232 459.008976304555
232 0.0608357884701686
232 0
232 0
232 0
232 16.6213429906482
232 16.6213429906482
232 0
232 0.390562137247492
232 0
232 0
232 0.52328452794662
232 85.3755657853193
232 85.3755657853193
276 210.281268258411
276 210.281268258411
276 210.281268258411
276 20.8067518496165
276 23.2056739280931
276 23.2056739280931
276 459.008976304555
276 459.008976304555
276 0.0608357884701686
276 0
276 0
276 0
276 16.6213429906482
276 16.6213429906482
276 0
276 0.390562137247492
276 0
276 0
276 0.52328452794662
276 85.3755657853193
276 85.3755657853193
278 210.281268258411
278 210.281268258411
278 210.281268258411
278 20.8067518496165
278 23.2056739280931
278 23.2056739280931
278 459.008976304555
278 459.008976304555
278 0.0608357884701686
278 0
278 0
278 0
278 16.6213429906482
278 16.6213429906482
278 0
278 0.390562137247492
278 0
278 0
278 0.52328452794662
278 85.3755657853193
278 85.3755657853193
394 210.281268258411
394 210.281268258411
394 210.281268258411
394 20.8067518496165
394 23.2056739280931
394 23.2056739280931
394 459.008976304555
394 459.008976304555
394 0.0608357884701686
394 0
394 0
394 0
394 16.6213429906482
394 16.6213429906482
394 0
394 0.390562137247492
394 0
394 0
394 0.52328452794662
394 85.3755657853193
394 85.3755657853193
402 210.281268258411
402 210.281268258411
402 210.281268258411
402 20.8067518496165
402 23.2056739280931
402 23.2056739280931
402 459.008976304555
402 459.008976304555
402 0.0608357884701686
402 0
402 0
402 0
402 16.6213429906482
402 16.6213429906482
402 0
402 0.390562137247492
402 0
402 0
402 0.52328452794662
402 85.3755657853193
402 85.3755657853193
353 210.281268258411
353 210.281268258411
353 210.281268258411
353 20.8067518496165
353 23.2056739280931
353 23.2056739280931
353 459.008976304555
353 459.008976304555
353 0.0608357884701686
353 0
353 0
353 0
353 16.6213429906482
353 16.6213429906482
353 0
353 0.390562137247492
353 0
353 0
353 0.52328452794662
353 85.3755657853193
353 85.3755657853193
470 210.281268258411
470 210.281268258411
470 210.281268258411
470 20.8067518496165
470 23.2056739280931
470 23.2056739280931
470 459.008976304555
470 459.008976304555
470 0.0608357884701686
470 0
470 0
470 0
470 16.6213429906482
470 16.6213429906482
470 0
470 0.390562137247492
470 0
470 0
470 0.52328452794662
470 85.3755657853193
470 85.3755657853193
539 210.281268258411
539 210.281268258411
539 210.281268258411
539 20.8067518496165
539 23.2056739280931
539 23.2056739280931
539 459.008976304555
539 459.008976304555
539 0.0608357884701686
539 0
539 0
539 0
539 16.6213429906482
539 16.6213429906482
539 0
539 0.390562137247492
539 0
539 0
539 0.52328452794662
539 85.3755657853193
539 85.3755657853193
540 210.281268258411
540 210.281268258411
540 210.281268258411
540 20.8067518496165
540 23.2056739280931
540 23.2056739280931
540 459.008976304555
540 459.008976304555
540 0.0608357884701686
540 0
540 0
540 0
540 16.6213429906482
540 16.6213429906482
540 0
540 0.390562137247492
540 0
540 0
540 0.52328452794662
540 85.3755657853193
540 85.3755657853193
541 210.281268258411
541 210.281268258411
541 210.281268258411
541 20.8067518496165
