pt_graph scale
12894 0
12894 68.4740423251158
12894 68.4740423251158
12894 68.4740423251158
12894 68.4740423251158
12894 0
12894 0
12894 231.423349239222
12894 231.423349239222
12894 231.423349239222
12894 231.423349239222
12894 849.405443492952
12894 849.405443492952
12894 849.405443492952
12894 849.405443492952
12894 849.405443492952
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 2644.50613593944
12894 2644.50613593944
12894 2644.50613593944
12894 0
12894 0
12894 0
12894 0
12894 0
13238 0
13238 68.4740423251158
13238 68.4740423251158
13238 68.4740423251158
13238 68.4740423251158
13238 0
13238 0
13238 231.423349239222
13238 231.423349239222
13238 231.423349239222
13238 231.423349239222
13238 849.405443492952
13238 849.405443492952
13238 849.405443492952
13238 849.405443492952
13238 849.405443492952
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 2644.50613593944
13238 2644.50613593944
13238 2644.50613593944
13238 0
13238 0
13238 0
13238 0
13238 0
12723 0
12723 68.4740423251158
12723 68.4740423251158
12723 68.4740423251158
12723 68.4740423251158
12723 0
12723 0
12723 231.423349239222
12723 231.423349239222
12723 231.423349239222
12723 231.423349239222
12723 849.405443492952
12723 849.405443492952
12723 849.405443492952
12723 849.405443492952
12723 849.405443492952
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 2644.50613593944
12723 2644.50613593944
12723 2644.50613593944
12723 0
12723 0
12723 0
12723 0
12723 0
13414 0
13414 68.4740423251158
13414 68.4740423251158
13414 68.4740423251158
13414 68.4740423251158
13414 0
13414 0
13414 231.423349239222
13414 231.423349239222
13414 231.423349239222
13414 231.423349239222
13414 849.405443492952
13414 849.405443492952
13414 849.405443492952
13414 849.405443492952
13414 849.405443492952
13414 0
13414 0
13414 0
13414 0
13414 0
13414 0
13414 0
13414 0
13414 0
13414 0
13414 0
13414 0
13414 0
13414 2644.50613593944
13414 2644.50613593944
13414 2644.50613593944
13414 0
13414 0
13414 0
13414 0
13414 0
13415 0
13415 68.4740423251158
13415 68.4740423251158
13415 68.4740423251158
13415 68.4740423251158
13415 0
13415 0
13415 231.423349239222
13415 231.423349239222
13415 231.423349239222
13415 231.423349239222
13415 849.405443492952
13415 849.405443492952
13415 849.405443492952
13415 849.405443492952
13415 849.405443492952
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 2644.50613593944
13415 2644.50613593944
13415 2644.50613593944
13415 0
13415 0
13415 0
13415 0
13415 0
14318 0
14318 68.4740423251158
14318 68.4740423251158
14318 68.4740423251158
14318 68.4740423251158
14318 0
14318 0
14318 231.423349239222
14318 231.423349239222
14318 231.423349239222
14318 231.423349239222
14318 849.405443492952
14318 849.405443492952
14318 849.405443492952
14318 849.405443492952
14318 849.405443492952
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 2644.50613593944
14318 2644.50613593944
14318 2644.50613593944
14318 0
14318 0
14318 0
14318 0
14318 0
14501 0
14501 68.4740423251158
14501 68.4740423251158
14501 68.4740423251158
14501 68.4740423251158
14501 0
14501 0
14501 231.423349239222
14501 231.423349239222
14501 231.423349239222
14501 231.423349239222
14501 849.405443492952
14501 849.405443492952
14501 849.405443492952
14501 849.405443492952
14501 849.405443492952
14501 0
14501 0
14501 0
14501 0
14501 0
14501 0
14501 0
14501 0
14501 0
14501 0
14501 0
14501 0
14501 0
14501 2644.50613593944
14501 2644.50613593944
14501 2644.50613593944
14501 0
14501 0
14501 0
14501 0
14501 0
12725 0
12725 68.4740423251158
12725 68.4740423251158
12725 68.4740423251158
12725 68.4740423251158
12725 0
12725 0
12725 231.423349239222
12725 231.423349239222
12725 231.423349239222
12725 231.423349239222
12725 849.405443492952
12725 849.405443492952
12725 849.405443492952
12725 849.405443492952
12725 849.405443492952
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 2644.50613593944
12725 2644.50613593944
12725 2644.50613593944
12725 0
12725 0
12725 0
12725 0
12725 0
12897 0
12897 68.4740423251158
12897 68.4740423251158
12897 68.4740423251158
12897 68.4740423251158
12897 0
12897 0
12897 231.423349239222
12897 231.423349239222
12897 231.423349239222
12897 231.423349239222
12897 849.405443492952
12897 849.405443492952
12897 849.405443492952
12897 849.405443492952
12897 849.405443492952
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 2644.50613593944
12897 2644.50613593944
12897 2644.50613593944
12897 0
12897 0
12897 0
12897 0
12897 0
13954 0
13954 68.4740423251158
13954 68.4740423251158
13954 68.4740423251158
13954 68.4740423251158
13954 0
13954 0
13954 231.423349239222
13954 231.423349239222
13954 231.423349239222
13954 231.423349239222
13954 849.405443492952
13954 849.405443492952
13954 849.405443492952
13954 849.405443492952
13954 849.405443492952
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 2644.50613593944
13954 2644.50613593944
13954 2644.50613593944
13954 0
13954 0
13954 0
13954 0
13954 0
14137 0
14137 68.4740423251158
14137 68.4740423251158
14137 68.4740423251158
14137 68.4740423251158
14137 0
14137 0
14137 231.423349239222
14137 231.423349239222
14137 231.423349239222
14137 231.423349239222
