pt_graph shape
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
446 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
363 1
363 1
363 1
363 1
363 1
363 1
363 1
363 1
363 1
363 1
363 1
363 1
363 1
363 1
363 1
363 1
363 1
363 1
363 1
363 1
363 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
448 1
448 1
448 1
448 1
448 1
448 1
448 1
448 1
448 1
448 1
448 1
448 1
448 1
448 1
448 1
448 1
448 1
448 1
448 1
448 1
448 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
489 1
532 1
532 1
532 1
532 1
532 1
532 1
532 1
532 1
532 1
532 1
532 1
532 1
532 1
532 1
532 1
532 1
532 1
532 1
532 1
532 1
532 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
325 1
364 1
364 1
364 1
364 1
364 1
364 1
364 1
364 1
364 1
364 1
364 1
364 1
364 1
364 1
364 1
364 1
364 1
364 1
364 1
364 1
364 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
490 1
490 1
490 1
490 1
490 1
490 1
490 1
490 1
490 1
490 1
490 1
490 1
490 1
490 1
490 1
490 1
490 1
490 1
490 1
490 1
490 1
533 1
533 1
533 1
533 1
533 1
533 1
533 1
533 1
533 1
533 1
533 1
533 1
533 1
533 1
533 1
533 1
533 1
533 1
533 1
533 1
533 1
574 1
574 1
574 1
574 1
574 1
574 1
574 1
574 1
574 1
574 1
574 1
574 1
574 1
574 1
574 1
574 1
574 1
574 1
574 1
574 1
574 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
290 1
290 1
290 1
290 1
290 1
290 1
290 1
290 1
290 1
290 1
290 1
290 1
290 1
290 1
290 1
290 1
290 1
290 1
290 1
290 1
290 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
406 1
406 1
406 1
406 1
406 1
406 1
406 1
406 1
406 1
406 1
406 1
406 1
406 1
406 1
406 1
406 1
406 1
406 1
406 1
406 1
406 1
450 1
450 1
450 1
450 1
450 1
450 1
450 1
450 1
450 1
450 1
450 1
450 1
450 1
450 1
450 1
450 1
450 1
450 1
450 1
450 1
450 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
534 1
534 1
534 1
534 1
534 1
534 1
534 1
534 1
534 1
534 1
534 1
534 1
534 1
534 1
534 1
534 1
534 1
534 1
534 1
534 1
534 1
575 1
575 1
575 1
575 1
575 1
575 1
575 1
575 1
575 1
575 1
575 1
575 1
575 1
575 1
575 1
575 1
575 1
575 1
575 1
575 1
575 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
656 1
656 1
