pt_graph met
145 15
233 15
244 15
276 15
278 15
402 15
403 15
421 15
464 15
487 15
492 15
537 15
539 15
540 15
542 15
543 15
556 15
568 15
617 15
618 15
631 15
692 15
694 15
720 15
772 15
773 15
774 15
855 15
856 15
880 15
881 15
937 15
958 15
1028 15
1029 15
1030 15
1031 15
1041 15
1042 15
1043 15
1101 15
1111 15
1113 15
1114 15
1115 15
1123 15
1126 15
1185 15
1194 15
1199 15
1200 15
1202 15
1204 15
1207 15
1209 15
1211 15
1266 15
1282 15
1287 15
1288 15
1292 15
1293 15
1353 15
1367 15
1370 15
1371 15
1441 15
1506 15
1549 15
1568 15
1584 15
1635 15
1636 15
1673 15
1693 15
1699 15
1738 15
2426 15
8172 14
