pt_graph shape
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
