pt_graph shape
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4537 1
4537 1
4537 1
4537 1
4537 1
4537 1
4537 1
4537 1
4537 1
4537 1
4537 1
4537 1
4537 1
4537 1
4537 1
4537 1
4537 1
4537 1
4537 1
4537 1
4537 1
4537 1
4537 1
4537 1
4537 1
4537 1
4537 1
4537 1
4537 1
4537 1
4537 1
4537 1
4537 1
4537 1
4537 1
4537 1
4537 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
3784 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4967 1
4967 1
4967 1
4967 1
4967 1
4967 1
4967 1
4967 1
4967 1
4967 1
4967 1
4967 1
4967 1
4967 1
4967 1
4967 1
4967 1
4967 1
4967 1
4967 1
4967 1
4967 1
4967 1
4967 1
4967 1
4967 1
4967 1
4967 1
4967 1
4967 1
4967 1
4967 1
4967 1
4967 1
4967 1
4967 1
4967 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3840 1
3840 1
3840 1
3840 1
3840 1
3840 1
3840 1
3840 1
3840 1
3840 1
3840 1
3840 1
3840 1
3840 1
3840 1
3840 1
3840 1
3840 1
3840 1
3840 1
3840 1
3840 1
3840 1
3840 1
3840 1
3840 1
3840 1
3840 1
3840 1
3840 1
3840 1
3840 1
3840 1
3840 1
3840 1
3840 1
3840 1
4431 1
4431 1
4431 1
4431 1
4431 1
4431 1
4431 1
4431 1
4431 1
4431 1
4431 1
4431 1
4431 1
4431 1
4431 1
4431 1
4431 1
4431 1
4431 1
4431 1
4431 1
4431 1
4431 1
4431 1
4431 1
4431 1
4431 1
4431 1
4431 1
4431 1
4431 1
4431 1
4431 1
4431 1
4431 1
4431 1
4431 1
4736 1
4736 1
4736 1
4736 1
4736 1
4736 1
4736 1
4736 1
4736 1
4736 1
4736 1
4736 1
4736 1
4736 1
4736 1
4736 1
4736 1
4736 1
4736 1
4736 1
4736 1
4736 1
4736 1
4736 1
4736 1
4736 1
4736 1
4736 1
4736 1
4736 1
4736 1
4736 1
4736 1
4736 1
4736 1
4736 1
4736 1
4773 1
4773 1
4773 1
4773 1
4773 1
4773 1
4773 1
4773 1
4773 1
4773 1
4773 1
4773 1
4773 1
4773 1
4773 1
4773 1
4773 1
4773 1
4773 1
4773 1
4773 1
4773 1
4773 1
4773 1
4773 1
4773 1
4773 1
4773 1
4773 1
4773 1
4773 1
4773 1
4773 1
4773 1
4773 1
4773 1
4773 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
4986 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5017 1
5017 1
5017 1
5017 1
5017 1
5017 1
5017 1
5017 1
5017 1
5017 1
5017 1
5017 1
5017 1
5017 1
5017 1
5017 1
5017 1
5017 1
5017 1
5017 1
5017 1
5017 1
5017 1
5017 1
5017 1
5017 1
5017 1
5017 1
5017 1
5017 1
5017 1
5017 1
5017 1
5017 1
5017 1
5017 1
5017 1
5049 1
5049 1
5049 1
5049 1
5049 1
5049 1
5049 1
5049 1
5049 1
5049 1
5049 1
5049 1
5049 1
5049 1
5049 1
5049 1
