pt_graph scale
5550 0
5550 152.311420302669
5550 152.311420302669
5550 152.311420302669
5550 152.311420302669
5550 0
5550 57.0440241099654
5550 63.0601706462015
5550 63.0601706462015
5550 63.0601706462015
5550 63.0601706462015
5550 6.35144927536232
5550 6.35144927536232
5550 6.35144927536232
5550 6.35144927536232
5550 6.35144927536232
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 17.6060155961127
5550 17.6060155961127
5550 17.6060155961127
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 3.71890888975635
5550 12.2415894812295
5550 12.2415894812295
5550 0
5550 0
5637 0
5637 152.311420302669
5637 152.311420302669
5637 152.311420302669
5637 152.311420302669
5637 0
5637 57.0440241099654
5637 63.0601706462015
5637 63.0601706462015
5637 63.0601706462015
5637 63.0601706462015
5637 6.35144927536232
5637 6.35144927536232
5637 6.35144927536232
5637 6.35144927536232
5637 6.35144927536232
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 17.6060155961127
5637 17.6060155961127
5637 17.6060155961127
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 3.71890888975635
5637 12.2415894812295
5637 12.2415894812295
5637 0
5637 0
2687 0
2687 152.311420302669
2687 152.311420302669
2687 152.311420302669
2687 152.311420302669
2687 0
2687 57.0440241099654
2687 63.0601706462015
2687 63.0601706462015
2687 63.0601706462015
2687 63.0601706462015
2687 6.35144927536232
2687 6.35144927536232
2687 6.35144927536232
2687 6.35144927536232
2687 6.35144927536232
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 17.6060155961127
2687 17.6060155961127
2687 17.6060155961127
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 3.71890888975635
2687 12.2415894812295
2687 12.2415894812295
2687 0
2687 0
2875 0
2875 152.311420302669
2875 152.311420302669
2875 152.311420302669
2875 152.311420302669
2875 0
2875 57.0440241099654
2875 63.0601706462015
2875 63.0601706462015
