pt_graph cpue_kghour
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 11
37458 11
37458 11
37458 11
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 158.21917804
37458 256.66666663
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 11
37610 11
37610 11
37610 11
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 158.21917804
37610 256.66666663
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 11
1575 11
1575 11
1575 11
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 158.21917804
1575 256.66666663
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 11
36860 11
36860 11
36860 11
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 158.21917804
36860 256.66666663
2082 0
2082 0
2082 0
2082 0
2082 0
2082 0
2082 0
2082 11
2082 11
2082 11
2082 11
2082 0
2082 0
2082 0
2082 0
2082 0
2082 0
2082 0
2082 0
2082 0
2082 0
2082 0
2082 0
2082 0
2082 0
2082 0
2082 0
2082 0
2082 0
2082 0
2082 0
2082 0
2082 0
2082 0
2082 0
2082 158.21917804
2082 256.66666663
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 11
1622 11
1622 11
1622 11
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 158.21917804
1622 256.66666663
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 11
1855 11
1855 11
1855 11
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 158.21917804
1855 256.66666663
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 11
1924 11
1924 11
1924 11
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 158.21917804
1924 256.66666663
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2001 11
2001 11
2001 11
2001 11
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2001 158.21917804
2001 256.66666663
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 11
2083 11
2083 11
2083 11
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 158.21917804
2083 256.66666663
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 11
2169 11
2169 11
2169 11
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 158.21917804
2169 256.66666663
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 11
36856 11
36856 11
36856 11
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 158.21917804
36856 256.66666663
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 11
1356 11
1356 11
1356 11
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 158.21917804
1356 256.66666663
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 11
1394 11
1394 11
1394 11
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 158.21917804
1394 256.66666663
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 11
1434 11
1434 11
1434 11
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 158.21917804
1434 256.66666663
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 11
1576 11
1576 11
1576 11
1576 0
1576 0
1576 0
