pt_graph scale
3026 0
3026 202.433936371428
3026 202.433936371428
3026 202.433936371428
3026 202.433936371428
3026 0
3026 0
3026 27.5962952471424
3026 27.5962952471424
3026 27.5962952471424
3026 27.5962952471424
3026 0
3026 0
3026 0
3026 0
3026 0
3026 0
3026 0
3026 0
3026 0
3026 0
3026 0
3026 7.40917652370238
3026 7.40917652370238
3026 7.40917652370238
3026 0
3026 0
3026 0
3026 0
3026 0
3026 0
3026 0
3026 1.10350194552529
3026 14.4066951773198
3026 14.4066951773198
3026 0
3026 0
3117 0
3117 202.433936371428
3117 202.433936371428
3117 202.433936371428
3117 202.433936371428
3117 0
3117 0
3117 27.5962952471424
3117 27.5962952471424
3117 27.5962952471424
3117 27.5962952471424
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 7.40917652370238
3117 7.40917652370238
3117 7.40917652370238
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 1.10350194552529
3117 14.4066951773198
3117 14.4066951773198
3117 0
3117 0
2843 0
2843 202.433936371428
2843 202.433936371428
2843 202.433936371428
2843 202.433936371428
2843 0
2843 0
2843 27.5962952471424
2843 27.5962952471424
2843 27.5962952471424
2843 27.5962952471424
2843 0
2843 0
2843 0
2843 0
2843 0
2843 0
2843 0
2843 0
2843 0
2843 0
2843 0
2843 7.40917652370238
2843 7.40917652370238
2843 7.40917652370238
2843 0
2843 0
2843 0
2843 0
2843 0
2843 0
2843 0
2843 1.10350194552529
2843 14.4066951773198
2843 14.4066951773198
2843 0
2843 0
3027 0
3027 202.433936371428
3027 202.433936371428
3027 202.433936371428
3027 202.433936371428
3027 0
3027 0
3027 27.5962952471424
3027 27.5962952471424
3027 27.5962952471424
3027 27.5962952471424
3027 0
3027 0
3027 0
3027 0
3027 0
3027 0
3027 0
3027 0
3027 0
3027 0
3027 0
3027 7.40917652370238
3027 7.40917652370238
3027 7.40917652370238
3027 0
3027 0
3027 0
3027 0
3027 0
3027 0
3027 0
3027 1.10350194552529
3027 14.4066951773198
3027 14.4066951773198
3027 0
3027 0
3118 0
3118 202.433936371428
3118 202.433936371428
3118 202.433936371428
3118 202.433936371428
3118 0
3118 0
3118 27.5962952471424
3118 27.5962952471424
3118 27.5962952471424
3118 27.5962952471424
3118 0
3118 0
3118 0
3118 0
3118 0
3118 0
3118 0
3118 0
3118 0
3118 0
3118 0
3118 7.40917652370238
3118 7.40917652370238
3118 7.40917652370238
3118 0
3118 0
3118 0
3118 0
3118 0
3118 0
3118 0
3118 1.10350194552529
3118 14.4066951773198
3118 14.4066951773198
3118 0
3118 0
3285 0
3285 202.433936371428
3285 202.433936371428
3285 202.433936371428
3285 202.433936371428
3285 0
3285 0
3285 27.5962952471424
3285 27.5962952471424
3285 27.5962952471424
3285 27.5962952471424
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 7.40917652370238
3285 7.40917652370238
3285 7.40917652370238
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 1.10350194552529
3285 14.4066951773198
3285 14.4066951773198
3285 0
3285 0
3434 0
3434 202.433936371428
3434 202.433936371428
3434 202.433936371428
3434 202.433936371428
3434 0
3434 0
3434 27.5962952471424
3434 27.5962952471424
3434 27.5962952471424
3434 27.5962952471424
3434 0
3434 0
3434 0
3434 0
3434 0
3434 0
3434 0
3434 0
3434 0
3434 0
3434 0
3434 7.40917652370238
3434 7.40917652370238
3434 7.40917652370238
3434 0
3434 0
3434 0
3434 0
3434 0
3434 0
3434 0
3434 1.10350194552529
3434 14.4066951773198
3434 14.4066951773198
3434 0
3434 0
3505 0
3505 202.433936371428
3505 202.433936371428
3505 202.433936371428
3505 202.433936371428
3505 0
3505 0
3505 27.5962952471424
3505 27.5962952471424
3505 27.5962952471424
3505 27.5962952471424
3505 0
3505 0
3505 0
3505 0
3505 0
3505 0
3505 0
3505 0
3505 0
3505 0
3505 0
3505 7.40917652370238
3505 7.40917652370238
3505 7.40917652370238
3505 0
3505 0
3505 0
3505 0
3505 0
3505 0
3505 0
3505 1.10350194552529
3505 14.4066951773198
3505 14.4066951773198
3505 0
3505 0
2939 0
2939 202.433936371428
2939 202.433936371428
2939 202.433936371428
2939 202.433936371428
2939 0
2939 0
2939 27.5962952471424
2939 27.5962952471424
2939 27.5962952471424
2939 27.5962952471424
2939 0
2939 0
2939 0
2939 0
2939 0
2939 0
2939 0
2939 0
2939 0
2939 0
2939 0
2939 7.40917652370238
2939 7.40917652370238
2939 7.40917652370238
2939 0
2939 0
2939 0
2939 0
2939 0
2939 0
2939 0
2939 1.10350194552529
2939 14.4066951773198
2939 14.4066951773198
2939 0
2939 0
3119 0
3119 202.433936371428
3119 202.433936371428
3119 202.433936371428
3119 202.433936371428
3119 0
3119 0
3119 27.5962952471424
3119 27.5962952471424
3119 27.5962952471424
3119 27.5962952471424
3119 0
3119 0
3119 0
3119 0
3119 0
3119 0
3119 0
3119 0
3119 0
3119 0
3119 0
3119 7.40917652370238
3119 7.40917652370238
3119 7.40917652370238
3119 0
3119 0
3119 0
3119 0
3119 0
3119 0
3119 0
3119 1.10350194552529
3119 14.4066951773198
3119 14.4066951773198
3119 0
3119 0
3286 0
3286 202.433936371428
3286 202.433936371428
3286 202.433936371428
3286 202.433936371428
3286 0
3286 0
3286 27.5962952471424
3286 27.5962952471424
3286 27.5962952471424
3286 27.5962952471424
3286 0
3286 0
3286 0
3286 0
3286 0
3286 0
3286 0
3286 0
3286 0
3286 0
3286 0
3286 7.40917652370238
3286 7.40917652370238
3286 7.40917652370238
3286 0
3286 0
3286 0
3286 0
3286 0
3286 0
3286 0
3286 1.10350194552529
3286 14.4066951773198
3286 14.4066951773198
