pt_graph scale
1807 418.104831492066
1807 418.104831492066
1807 418.104831492066
1807 16.2976506140842
1807 46.407466436374
1807 46.407466436374
1807 0.208960843373494
1807 0.208960843373494
1807 0.120625281164897
1807 0
1807 0
1807 0.160325333507038
1807 28.3919163700434
1807 28.3919163700434
1807 0
1807 0.77906543442073
1807 0
1807 0
1807 1.0345236079077
1807 18.8755115600355
1807 18.8755115600355
3835 418.104831492066
3835 418.104831492066
3835 418.104831492066
3835 16.2976506140842
3835 46.407466436374
3835 46.407466436374
3835 0.208960843373494
3835 0.208960843373494
3835 0.120625281164897
3835 0
3835 0
3835 0.160325333507038
3835 28.3919163700434
3835 28.3919163700434
3835 0
3835 0.77906543442073
3835 0
3835 0
3835 1.0345236079077
3835 18.8755115600355
3835 18.8755115600355
2273 418.104831492066
2273 418.104831492066
2273 418.104831492066
2273 16.2976506140842
2273 46.407466436374
2273 46.407466436374
2273 0.208960843373494
2273 0.208960843373494
2273 0.120625281164897
2273 0
2273 0
2273 0.160325333507038
2273 28.3919163700434
2273 28.3919163700434
2273 0
2273 0.77906543442073
2273 0
2273 0
2273 1.0345236079077
2273 18.8755115600355
2273 18.8755115600355
2090 418.104831492066
2090 418.104831492066
2090 418.104831492066
2090 16.2976506140842
2090 46.407466436374
2090 46.407466436374
2090 0.208960843373494
2090 0.208960843373494
2090 0.120625281164897
2090 0
2090 0
2090 0.160325333507038
2090 28.3919163700434
2090 28.3919163700434
2090 0
2090 0.77906543442073
2090 0
2090 0
2090 1.0345236079077
2090 18.8755115600355
2090 18.8755115600355
2186 418.104831492066
2186 418.104831492066
2186 418.104831492066
2186 16.2976506140842
2186 46.407466436374
2186 46.407466436374
2186 0.208960843373494
2186 0.208960843373494
2186 0.120625281164897
2186 0
2186 0
2186 0.160325333507038
2186 28.3919163700434
2186 28.3919163700434
2186 0
2186 0.77906543442073
2186 0
2186 0
2186 1.0345236079077
2186 18.8755115600355
2186 18.8755115600355
1997 418.104831492066
1997 418.104831492066
1997 418.104831492066
1997 16.2976506140842
1997 46.407466436374
1997 46.407466436374
1997 0.208960843373494
1997 0.208960843373494
1997 0.120625281164897
1997 0
1997 0
1997 0.160325333507038
1997 28.3919163700434
1997 28.3919163700434
1997 0
1997 0.77906543442073
1997 0
1997 0
1997 1.0345236079077
1997 18.8755115600355
1997 18.8755115600355
1919 418.104831492066
1919 418.104831492066
1919 418.104831492066
1919 16.2976506140842
1919 46.407466436374
1919 46.407466436374
1919 0.208960843373494
1919 0.208960843373494
1919 0.120625281164897
1919 0
1919 0
1919 0.160325333507038
1919 28.3919163700434
1919 28.3919163700434
1919 0
1919 0.77906543442073
1919 0
1919 0
1919 1.0345236079077
1919 18.8755115600355
1919 18.8755115600355
3028 418.104831492066
3028 418.104831492066
3028 418.104831492066
3028 16.2976506140842
3028 46.407466436374
3028 46.407466436374
3028 0.208960843373494
3028 0.208960843373494
3028 0.120625281164897
3028 0
3028 0
3028 0.160325333507038
3028 28.3919163700434
3028 28.3919163700434
3028 0
3028 0.77906543442073
3028 0
3028 0
3028 1.0345236079077
3028 18.8755115600355
3028 18.8755115600355
3314 418.104831492066
3314 418.104831492066
3314 418.104831492066
3314 16.2976506140842
3314 46.407466436374
3314 46.407466436374
3314 0.208960843373494
3314 0.208960843373494
3314 0.120625281164897
3314 0
3314 0
3314 0.160325333507038
3314 28.3919163700434
3314 28.3919163700434
3314 0
3314 0.77906543442073
3314 0
3314 0
3314 1.0345236079077
3314 18.8755115600355
3314 18.8755115600355
3365 418.104831492066
3365 418.104831492066
3365 418.104831492066
3365 16.2976506140842
3365 46.407466436374
3365 46.407466436374
3365 0.208960843373494
3365 0.208960843373494
3365 0.120625281164897
3365 0
3365 0
3365 0.160325333507038
3365 28.3919163700434
3365 28.3919163700434
3365 0
3365 0.77906543442073
3365 0
3365 0
3365 1.0345236079077
3365 18.8755115600355
3365 18.8755115600355
3577 418.104831492066
3577 418.104831492066
3577 418.104831492066
3577 16.2976506140842
3577 46.407466436374
3577 46.407466436374
3577 0.208960843373494
3577 0.208960843373494
3577 0.120625281164897
3577 0
3577 0
3577 0.160325333507038
3577 28.3919163700434
3577 28.3919163700434
3577 0
3577 0.77906543442073
3577 0
3577 0
3577 1.0345236079077
3577 18.8755115600355
3577 18.8755115600355
3322 418.104831492066
3322 418.104831492066
3322 418.104831492066
3322 16.2976506140842
3322 46.407466436374
3322 46.407466436374
3322 0.208960843373494
3322 0.208960843373494
3322 0.120625281164897
3322 0
3322 0
3322 0.160325333507038
3322 28.3919163700434
3322 28.3919163700434
3322 0
3322 0.77906543442073
3322 0
3322 0
3322 1.0345236079077
3322 18.8755115600355
3322 18.8755115600355
3703 418.104831492066
3703 418.104831492066
3703 418.104831492066
3703 16.2976506140842
3703 46.407466436374
3703 46.407466436374
3703 0.208960843373494
3703 0.208960843373494
3703 0.120625281164897
3703 0
3703 0
3703 0.160325333507038
3703 28.3919163700434
3703 28.3919163700434
3703 0
3703 0.77906543442073
3703 0
3703 0
3703 1.0345236079077
3703 18.8755115600355
3703 18.8755115600355
3209 418.104831492066
3209 418.104831492066
3209 418.104831492066
3209 16.2976506140842
3209 46.407466436374
3209 46.407466436374
3209 0.208960843373494
3209 0.208960843373494
3209 0.120625281164897
3209 0
3209 0
3209 0.160325333507038
3209 28.3919163700434
3209 28.3919163700434
3209 0
3209 0.77906543442073
3209 0
3209 0
3209 1.0345236079077
3209 18.8755115600355
3209 18.8755115600355
3374 418.104831492066
3374 418.104831492066
3374 418.104831492066
3374 16.2976506140842
3374 46.407466436374
3374 46.407466436374
3374 0.208960843373494
3374 0.208960843373494
3374 0.120625281164897
3374 0
3374 0
3374 0.160325333507038
3374 28.3919163700434
3374 28.3919163700434
3374 0
3374 0.77906543442073
3374 0
3374 0
3374 1.0345236079077
3374 18.8755115600355
3374 18.8755115600355
3499 418.104831492066
3499 418.104831492066
3499 418.104831492066
3499 16.2976506140842
3499 46.407466436374
3499 46.407466436374
3499 0.208960843373494
3499 0.208960843373494
3499 0.120625281164897
3499 0
3499 0
3499 0.160325333507038
3499 28.3919163700434
3499 28.3919163700434
3499 0
3499 0.77906543442073
3499 0
3499 0
3499 1.0345236079077
3499 18.8755115600355
3499 18.8755115600355
3537 418.104831492066
3537 418.104831492066
3537 418.104831492066
3537 16.2976506140842
3537 46.407466436374
3537 46.407466436374
3537 0.208960843373494
3537 0.208960843373494
3537 0.120625281164897
3537 0
3537 0
3537 0.160325333507038
3537 28.3919163700434
3537 28.3919163700434
3537 0
3537 0.77906543442073
3537 0
3537 0
3537 1.0345236079077
3537 18.8755115600355
3537 18.8755115600355
3580 418.104831492066
3580 418.104831492066
3580 418.104831492066
3580 16.2976506140842
3580 46.407466436374
3580 46.407466436374
3580 0.208960843373494
3580 0.208960843373494
3580 0.120625281164897
3580 0
3580 0
3580 0.160325333507038
3580 28.3919163700434
3580 28.3919163700434
3580 0
3580 0.77906543442073
3580 0
3580 0
3580 1.0345236079077
3580 18.8755115600355
3580 18.8755115600355
3664 418.104831492066
3664 418.104831492066
3664 418.104831492066
3664 16.2976506140842
3664 46.407466436374
3664 46.407466436374
3664 0.208960843373494
3664 0.208960843373494
3664 0.120625281164897
3664 0
3664 0
3664 0.160325333507038
3664 28.3919163700434
3664 28.3919163700434
3664 0
3664 0.77906543442073
3664 0
3664 0
3664 1.0345236079077
3664 18.8755115600355
3664 18.8755115600355
3264 418.104831492066
3264 418.104831492066
3264 418.104831492066
3264 16.2976506140842
3264 46.407466436374
3264 46.407466436374
3264 0.208960843373494
3264 0.208960843373494
3264 0.120625281164897
3264 0
3264 0
3264 0.160325333507038
3264 28.3919163700434
3264 28.3919163700434
3264 0
3264 0.77906543442073
3264 0
3264 0
3264 1.0345236079077
3264 18.8755115600355
3264 18.8755115600355
3622 418.104831492066
3622 418.104831492066
3622 418.104831492066
3622 16.2976506140842
3622 46.407466436374
3622 46.407466436374
3622 0.208960843373494
3622 0.208960843373494
3622 0.120625281164897
3622 0
3622 0
3622 0.160325333507038
3622 28.3919163700434
3622 28.3919163700434
3622 0
3622 0.77906543442073
3622 0
3622 0
3622 1.0345236079077
3622 18.8755115600355
3622 18.8755115600355
3155 418.104831492066
3155 418.104831492066
3155 418.104831492066
3155 16.2976506140842
3155 46.407466436374
3155 46.407466436374
3155 0.208960843373494
3155 0.208960843373494
3155 0.120625281164897
3155 0
3155 0
3155 0.160325333507038
3155 28.3919163700434
3155 28.3919163700434
3155 0
3155 0.77906543442073
3155 0
3155 0
3155 1.0345236079077
3155 18.8755115600355
3155 18.8755115600355
3582 418.104831492066
3582 418.104831492066
3582 418.104831492066
3582 16.2976506140842
3582 46.407466436374
3582 46.407466436374
3582 0.208960843373494
3582 0.208960843373494
3582 0.120625281164897
3582 0
3582 0
3582 0.160325333507038
3582 28.3919163700434
3582 28.3919163700434
3582 0
3582 0.77906543442073
3582 0
3582 0
3582 1.0345236079077
3582 18.8755115600355
3582 18.8755115600355
3623 418.104831492066
3623 418.104831492066
3623 418.104831492066
3623 16.2976506140842
3623 46.407466436374
3623 46.407466436374
