pt_graph scale
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 1662.15998380659
14917 1662.15998380659
14917 1662.15998380659
14917 1662.15998380659
14917 1662.15998380659
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 545.790108280277
14917 545.790108280277
14917 545.790108280277
14917 0
14917 0
14917 0
14917 0
14917 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 1662.15998380659
13124 1662.15998380659
13124 1662.15998380659
13124 1662.15998380659
13124 1662.15998380659
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 545.790108280277
13124 545.790108280277
13124 545.790108280277
13124 0
13124 0
13124 0
13124 0
13124 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 1662.15998380659
13125 1662.15998380659
13125 1662.15998380659
13125 1662.15998380659
13125 1662.15998380659
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 545.790108280277
13125 545.790108280277
13125 545.790108280277
13125 0
13125 0
13125 0
13125 0
13125 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 1662.15998380659
13472 1662.15998380659
13472 1662.15998380659
13472 1662.15998380659
13472 1662.15998380659
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 545.790108280277
13472 545.790108280277
13472 545.790108280277
13472 0
13472 0
13472 0
13472 0
13472 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 1662.15998380659
13473 1662.15998380659
13473 1662.15998380659
13473 1662.15998380659
13473 1662.15998380659
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 545.790108280277
13473 545.790108280277
13473 545.790108280277
13473 0
13473 0
13473 0
13473 0
13473 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 1662.15998380659
13649 1662.15998380659
13649 1662.15998380659
13649 1662.15998380659
13649 1662.15998380659
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 545.790108280277
13649 545.790108280277
13649 545.790108280277
13649 0
13649 0
13649 0
13649 0
13649 0
14745 0
14745 0
14745 0
14745 0
14745 0
14745 0
14745 0
14745 0
14745 0
14745 0
14745 0
14745 1662.15998380659
14745 1662.15998380659
14745 1662.15998380659
14745 1662.15998380659
14745 1662.15998380659
14745 0
14745 0
14745 0
14745 0
14745 0
14745 0
14745 0
14745 0
14745 0
14745 0
14745 0
14745 0
14745 0
14745 545.790108280277
14745 545.790108280277
14745 545.790108280277
14745 0
14745 0
14745 0
14745 0
14745 0
