pt_graph shape
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
2887 1
2887 1
2887 1
2887 1
2887 1
2887 1
2887 1
2887 1
2887 1
2887 1
2887 1
2887 1
2887 1
2887 1
2887 1
2887 1
2887 1
2887 1
2887 1
2887 1
2887 1
11518 1
11518 1
11518 1
11518 1
11518 1
11518 1
11518 1
11518 1
11518 1
11518 1
11518 1
11518 1
11518 1
11518 1
11518 1
11518 1
11518 1
11518 1
11518 1
11518 1
11518 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
1548 1
1548 1
1548 1
1548 1
1548 1
1548 1
1548 1
1548 1
1548 1
1548 1
1548 1
1548 1
1548 1
1548 1
1548 1
1548 1
1548 1
1548 1
1548 1
1548 1
1548 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
6125 1
6125 1
6125 1
6125 1
6125 1
6125 1
6125 1
6125 1
6125 1
6125 1
6125 1
6125 1
6125 1
6125 1
6125 1
6125 1
6125 1
6125 1
6125 1
6125 1
6125 1
6163 1
6163 1
6163 1
6163 1
6163 1
6163 1
6163 1
6163 1
6163 1
6163 1
6163 1
6163 1
6163 1
6163 1
6163 1
6163 1
6163 1
6163 1
6163 1
6163 1
6163 1
1149 1
1149 1
1149 1
1149 1
1149 1
1149 1
1149 1
1149 1
1149 1
1149 1
1149 1
1149 1
1149 1
1149 1
1149 1
1149 1
1149 1
1149 1
1149 1
1149 1
1149 1
1549 1
1549 1
1549 1
1549 1
1549 1
1549 1
1549 1
1549 1
1549 1
1549 1
1549 1
1549 1
1549 1
1549 1
1549 1
1549 1
1549 1
1549 1
1549 1
1549 1
1549 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
5620 1
5620 1
5620 1
5620 1
5620 1
5620 1
5620 1
5620 1
5620 1
5620 1
5620 1
5620 1
5620 1
5620 1
5620 1
5620 1
5620 1
5620 1
5620 1
5620 1
5620 1
5937 1
5937 1
5937 1
5937 1
5937 1
5937 1
5937 1
5937 1
5937 1
5937 1
5937 1
5937 1
5937 1
5937 1
5937 1
5937 1
5937 1
5937 1
5937 1
5937 1
5937 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
726 1
726 1
726 1
726 1
726 1
726 1
726 1
726 1
726 1
726 1
726 1
726 1
726 1
726 1
726 1
726 1
726 1
726 1
726 1
726 1
726 1
917 1
917 1
917 1
917 1
917 1
917 1
917 1
917 1
917 1
917 1
917 1
917 1
917 1
917 1
917 1
917 1
917 1
917 1
917 1
917 1
917 1
967 1
967 1
967 1
967 1
967 1
967 1
967 1
967 1
967 1
967 1
967 1
967 1
967 1
967 1
967 1
967 1
967 1
967 1
967 1
967 1
967 1
1024 1
1024 1
1024 1
1024 1
1024 1
1024 1
1024 1
1024 1
1024 1
1024 1
1024 1
1024 1
1024 1
1024 1
1024 1
1024 1
1024 1
1024 1
1024 1
1024 1
1024 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1150 1
1150 1
1150 1
1150 1
1150 1
1150 1
1150 1
1150 1
1150 1
1150 1
1150 1
1150 1
1150 1
1150 1
1150 1
1150 1
1150 1
1150 1
1150 1
1150 1
1150 1
1219 1
1219 1
1219 1
1219 1
1219 1
1219 1
1219 1
1219 1
1219 1
1219 1
1219 1
1219 1
1219 1
1219 1
1219 1
1219 1
1219 1
1219 1
1219 1
1219 1
1219 1
1296 1
1296 1
1296 1
1296 1
1296 1
1296 1
1296 1
1296 1
1296 1
1296 1
1296 1
1296 1
1296 1
1296 1
1296 1
1296 1
1296 1
1296 1
1296 1
1296 1
1296 1
5502 1
5502 1
5502 1
5502 1
5502 1
5502 1
5502 1
5502 1
5502 1
5502 1
5502 1
5502 1
5502 1
5502 1
5502 1
5502 1
5502 1
5502 1
5502 1
5502 1
5502 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
27976 1
27976 1
27976 1
27976 1
27976 1
27976 1
27976 1
27976 1
27976 1
27976 1
27976 1
27976 1
27976 1
27976 1
27976 1
27976 1
27976 1
27976 1
27976 1
27976 1
27976 1
918 1
918 1
918 1
918 1
918 1
918 1
918 1
918 1
918 1
918 1
918 1
918 1
918 1
918 1
918 1
918 1
918 1
918 1
918 1
918 1
918 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5426 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5503 1
5503 1
5503 1
5503 1
5503 1
5503 1
5503 1
5503 1
5503 1
5503 1
5503 1
5503 1
5503 1
5503 1
5503 1
5503 1
5503 1
5503 1
5503 1
5503 1
5503 1
5622 1
5622 1
5622 1
5622 1
5622 1
5622 1
5622 1
5622 1
5622 1
5622 1
5622 1
5622 1
5622 1
5622 1
5622 1
5622 1
5622 1
5622 1
5622 1
5622 1
5622 1
5979 1
5979 1
5979 1
5979 1
5979 1
5979 1
5979 1
5979 1
5979 1
5979 1
5979 1
5979 1
5979 1
5979 1
5979 1
5979 1
5979 1
5979 1
5979 1
5979 1
5979 1
6018 1
6018 1
6018 1
6018 1
6018 1
6018 1
6018 1
6018 1
6018 1
6018 1
6018 1
6018 1
6018 1
6018 1
6018 1
6018 1
6018 1
6018 1
6018 1
6018 1
6018 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
6906 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
