pt_graph cpue_kghour
5383 0
5383 47.7632040225405
5383 47.7632040225405
5383 47.7632040225405
5383 47.7632040225405
5383 0
5383 41.2728629776959
5383 15.3426525093826
5383 15.3426525093826
5383 15.3426525093826
5383 15.3426525093826
5383 29.6122044866532
5383 29.6122044866532
5383 29.6122044866532
5383 29.6122044866532
5383 29.6122044866532
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 17.3292207110705
5383 17.3292207110705
5383 17.3292207110705
5383 0
5383 0
5383 0
5383 0
5383 5.85877274128893
5383 5.85877274128893
5383 5.85877274128893
5383 2.8690585769719
5383 10.0617640769356
5383 10.0617640769356
5383 0
5383 11.6666666666667
5509 0
5509 47.7632040225405
5509 47.7632040225405
5509 47.7632040225405
5509 47.7632040225405
5509 0
5509 41.2728629776959
5509 15.3426525093826
5509 15.3426525093826
5509 15.3426525093826
5509 15.3426525093826
5509 29.6122044866532
5509 29.6122044866532
5509 29.6122044866532
5509 29.6122044866532
5509 29.6122044866532
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 17.3292207110705
5509 17.3292207110705
5509 17.3292207110705
5509 0
5509 0
5509 0
5509 0
5509 5.85877274128893
5509 5.85877274128893
5509 5.85877274128893
5509 2.8690585769719
5509 10.0617640769356
5509 10.0617640769356
5509 0
5509 11.6666666666667
5548 0
5548 47.7632040225405
5548 47.7632040225405
5548 47.7632040225405
5548 47.7632040225405
5548 0
5548 41.2728629776959
5548 15.3426525093826
5548 15.3426525093826
5548 15.3426525093826
5548 15.3426525093826
5548 29.6122044866532
5548 29.6122044866532
5548 29.6122044866532
5548 29.6122044866532
5548 29.6122044866532
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 17.3292207110705
5548 17.3292207110705
5548 17.3292207110705
5548 0
5548 0
5548 0
5548 0
5548 5.85877274128893
5548 5.85877274128893
5548 5.85877274128893
5548 2.8690585769719
5548 10.0617640769356
5548 10.0617640769356
5548 0
5548 11.6666666666667
5726 0
5726 47.7632040225405
5726 47.7632040225405
5726 47.7632040225405
5726 47.7632040225405
5726 0
5726 41.2728629776959
5726 15.3426525093826
5726 15.3426525093826
5726 15.3426525093826
5726 15.3426525093826
5726 29.6122044866532
5726 29.6122044866532
5726 29.6122044866532
5726 29.6122044866532
5726 29.6122044866532
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 17.3292207110705
5726 17.3292207110705
5726 17.3292207110705
5726 0
5726 0
5726 0
5726 0
5726 5.85877274128893
5726 5.85877274128893
5726 5.85877274128893
5726 2.8690585769719
5726 10.0617640769356
5726 10.0617640769356
5726 0
5726 11.6666666666667
5384 0
5384 47.7632040225405
5384 47.7632040225405
5384 47.7632040225405
5384 47.7632040225405
5384 0
5384 41.2728629776959
5384 15.3426525093826
5384 15.3426525093826
5384 15.3426525093826
5384 15.3426525093826
5384 29.6122044866532
5384 29.6122044866532
5384 29.6122044866532
5384 29.6122044866532
5384 29.6122044866532
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 17.3292207110705
5384 17.3292207110705
5384 17.3292207110705
5384 0
5384 0
5384 0
5384 0
5384 5.85877274128893
5384 5.85877274128893
5384 5.85877274128893
5384 2.8690585769719
5384 10.0617640769356
5384 10.0617640769356
5384 0
5384 11.6666666666667
5475 0
5475 47.7632040225405
5475 47.7632040225405
5475 47.7632040225405
5475 47.7632040225405
5475 0
5475 41.2728629776959
5475 15.3426525093826
5475 15.3426525093826
5475 15.3426525093826
5475 15.3426525093826
5475 29.6122044866532
5475 29.6122044866532
5475 29.6122044866532
5475 29.6122044866532
5475 29.6122044866532
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 17.3292207110705
5475 17.3292207110705
5475 17.3292207110705
5475 0
5475 0
5475 0
5475 0
5475 5.85877274128893
5475 5.85877274128893
5475 5.85877274128893
5475 2.8690585769719
5475 10.0617640769356
5475 10.0617640769356
5475 0
5475 11.6666666666667
5510 0
5510 47.7632040225405
5510 47.7632040225405
5510 47.7632040225405
5510 47.7632040225405
