pt_graph cpue_kghour
37099 0
37099 21.9057475325292
37099 21.9057475325292
37099 21.9057475325292
37099 21.9057475325292
37099 0
37099 6.26892144014925
37099 6.07939667163037
37099 6.07939667163037
37099 6.07939667163037
37099 6.07939667163037
37099 1.77070063694268
37099 1.77070063694268
37099 1.77070063694268
37099 1.77070063694268
37099 1.77070063694268
37099 0
37099 3.08368840944549
37099 0
37099 0
37099 0
37099 0
37099 3.80205817515734
37099 3.80205817515734
37099 3.80205817515734
37099 0
37099 0
37099 1.23648648648649
37099 1.23648648648649
37099 0
37099 0
37099 0
37099 0
37099 0
37099 0
37099 0
37099 23.3333333333333
37172 0
37172 21.9057475325292
37172 21.9057475325292
37172 21.9057475325292
37172 21.9057475325292
37172 0
37172 6.26892144014925
37172 6.07939667163037
37172 6.07939667163037
37172 6.07939667163037
37172 6.07939667163037
37172 1.77070063694268
37172 1.77070063694268
37172 1.77070063694268
37172 1.77070063694268
37172 1.77070063694268
37172 0
37172 3.08368840944549
37172 0
37172 0
37172 0
37172 0
37172 3.80205817515734
37172 3.80205817515734
37172 3.80205817515734
37172 0
37172 0
37172 1.23648648648649
37172 1.23648648648649
37172 0
37172 0
37172 0
37172 0
37172 0
37172 0
37172 0
37172 23.3333333333333
37483 0
37483 21.9057475325292
37483 21.9057475325292
37483 21.9057475325292
37483 21.9057475325292
37483 0
37483 6.26892144014925
37483 6.07939667163037
37483 6.07939667163037
37483 6.07939667163037
37483 6.07939667163037
37483 1.77070063694268
37483 1.77070063694268
37483 1.77070063694268
37483 1.77070063694268
37483 1.77070063694268
37483 0
37483 3.08368840944549
37483 0
37483 0
37483 0
37483 0
37483 3.80205817515734
37483 3.80205817515734
37483 3.80205817515734
37483 0
37483 0
37483 1.23648648648649
37483 1.23648648648649
37483 0
37483 0
37483 0
37483 0
37483 0
37483 0
37483 0
37483 23.3333333333333
37611 0
37611 21.9057475325292
37611 21.9057475325292
37611 21.9057475325292
37611 21.9057475325292
37611 0
37611 6.26892144014925
37611 6.07939667163037
37611 6.07939667163037
37611 6.07939667163037
37611 6.07939667163037
37611 1.77070063694268
37611 1.77070063694268
37611 1.77070063694268
37611 1.77070063694268
37611 1.77070063694268
37611 0
37611 3.08368840944549
37611 0
37611 0
37611 0
37611 0
37611 3.80205817515734
37611 3.80205817515734
37611 3.80205817515734
37611 0
37611 0
37611 1.23648648648649
37611 1.23648648648649
37611 0
37611 0
37611 0
37611 0
37611 0
37611 0
37611 0
37611 23.3333333333333
36948 0
36948 21.9057475325292
36948 21.9057475325292
36948 21.9057475325292
36948 21.9057475325292
36948 0
36948 6.26892144014925
36948 6.07939667163037
36948 6.07939667163037
36948 6.07939667163037
36948 6.07939667163037
36948 1.77070063694268
36948 1.77070063694268
36948 1.77070063694268
36948 1.77070063694268
36948 1.77070063694268
36948 0
36948 3.08368840944549
36948 0
36948 0
36948 0
36948 0
36948 3.80205817515734
36948 3.80205817515734
36948 3.80205817515734
36948 0
36948 0
36948 1.23648648648649
36948 1.23648648648649
36948 0
36948 0
36948 0
36948 0
36948 0
36948 0
36948 0
36948 23.3333333333333
37042 0
37042 21.9057475325292
37042 21.9057475325292
37042 21.9057475325292
37042 21.9057475325292
37042 0
37042 6.26892144014925
37042 6.07939667163037
37042 6.07939667163037
37042 6.07939667163037
37042 6.07939667163037
37042 1.77070063694268
37042 1.77070063694268
37042 1.77070063694268
37042 1.77070063694268
37042 1.77070063694268
37042 0
37042 3.08368840944549
37042 0
37042 0
37042 0
37042 0
37042 3.80205817515734
37042 3.80205817515734
37042 3.80205817515734
37042 0
37042 0
37042 1.23648648648649
37042 1.23648648648649
37042 0
37042 0
37042 0
37042 0
37042 0
37042 0
37042 0
37042 23.3333333333333
36930 0
36930 21.9057475325292
36930 21.9057475325292
36930 21.9057475325292
36930 21.9057475325292
36930 0
36930 6.26892144014925
36930 6.07939667163037
36930 6.07939667163037
36930 6.07939667163037
36930 6.07939667163037
36930 1.77070063694268
36930 1.77070063694268
36930 1.77070063694268
36930 1.77070063694268
36930 1.77070063694268
36930 0
36930 3.08368840944549
36930 0
36930 0
36930 0
36930 0
36930 3.80205817515734
36930 3.80205817515734
36930 3.80205817515734
36930 0
36930 0
36930 1.23648648648649
36930 1.23648648648649
36930 0
36930 0
36930 0
36930 0
36930 0
36930 0
36930 0
36930 23.3333333333333
36977 0
36977 21.9057475325292
36977 21.9057475325292
36977 21.9057475325292
36977 21.9057475325292
36977 0
36977 6.26892144014925
36977 6.07939667163037
36977 6.07939667163037
36977 6.07939667163037
36977 6.07939667163037
36977 1.77070063694268
36977 1.77070063694268
36977 1.77070063694268
36977 1.77070063694268
36977 1.77070063694268
36977 0
36977 3.08368840944549
36977 0
36977 0
36977 0
36977 0
36977 3.80205817515734
36977 3.80205817515734
36977 3.80205817515734
36977 0
36977 0
36977 1.23648648648649
36977 1.23648648648649
36977 0
36977 0
36977 0
36977 0
36977 0
36977 0
36977 0
36977 23.3333333333333
