pt_graph cpue_kghour
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 24.8095238095238
5550 24.8095238095238
5550 24.8095238095238
5550 24.8095238095238
5550 1276.976883052
5550 1276.976883052
5550 1276.976883052
5550 1276.976883052
5550 1276.976883052
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 1521.5304898938
5550 1521.5304898938
5550 1521.5304898938
5550 0
5550 0
5550 0
5550 0
5550 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 24.8095238095238
5514 24.8095238095238
5514 24.8095238095238
5514 24.8095238095238
5514 1276.976883052
5514 1276.976883052
5514 1276.976883052
5514 1276.976883052
5514 1276.976883052
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 1521.5304898938
5514 1521.5304898938
5514 1521.5304898938
5514 0
5514 0
5514 0
5514 0
5514 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 24.8095238095238
5551 24.8095238095238
5551 24.8095238095238
5551 24.8095238095238
5551 1276.976883052
5551 1276.976883052
5551 1276.976883052
5551 1276.976883052
5551 1276.976883052
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1521.5304898938
5551 1521.5304898938
5551 1521.5304898938
5551 0
5551 0
5551 0
5551 0
5551 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 24.8095238095238
5594 24.8095238095238
5594 24.8095238095238
5594 24.8095238095238
5594 1276.976883052
5594 1276.976883052
5594 1276.976883052
5594 1276.976883052
5594 1276.976883052
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 1521.5304898938
5594 1521.5304898938
5594 1521.5304898938
5594 0
5594 0
5594 0
5594 0
5594 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 24.8095238095238
5638 24.8095238095238
5638 24.8095238095238
5638 24.8095238095238
5638 1276.976883052
5638 1276.976883052
5638 1276.976883052
5638 1276.976883052
5638 1276.976883052
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 1521.5304898938
5638 1521.5304898938
5638 1521.5304898938
5638 0
5638 0
5638 0
5638 0
5638 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 24.8095238095238
5683 24.8095238095238
5683 24.8095238095238
5683 24.8095238095238
5683 1276.976883052
5683 1276.976883052
5683 1276.976883052
5683 1276.976883052
5683 1276.976883052
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 1521.5304898938
5683 1521.5304898938
5683 1521.5304898938
5683 0
5683 0
5683 0
5683 0
5683 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 24.8095238095238
5729 24.8095238095238
5729 24.8095238095238
5729 24.8095238095238
5729 1276.976883052
5729 1276.976883052
5729 1276.976883052
5729 1276.976883052
5729 1276.976883052
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 1521.5304898938
5729 1521.5304898938
5729 1521.5304898938
5729 0
5729 0
5729 0
5729 0
5729 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 24.8095238095238
5478 24.8095238095238
5478 24.8095238095238
5478 24.8095238095238
5478 1276.976883052
5478 1276.976883052
5478 1276.976883052
5478 1276.976883052
5478 1276.976883052
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 1521.5304898938
5478 1521.5304898938
5478 1521.5304898938
5478 0
5478 0
5478 0
5478 0
5478 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 24.8095238095238
5515 24.8095238095238
5515 24.8095238095238
5515 24.8095238095238
5515 1276.976883052
5515 1276.976883052
5515 1276.976883052
5515 1276.976883052
5515 1276.976883052
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 1521.5304898938
5515 1521.5304898938
5515 1521.5304898938
5515 0
5515 0
5515 0
5515 0
5515 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 24.8095238095238
5552 24.8095238095238
5552 24.8095238095238
5552 24.8095238095238
5552 1276.976883052
5552 1276.976883052
5552 1276.976883052
5552 1276.976883052
5552 1276.976883052
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 1521.5304898938
5552 1521.5304898938
5552 1521.5304898938
5552 0
5552 0
5552 0
5552 0
5552 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 24.8095238095238
5595 24.8095238095238
5595 24.8095238095238
5595 24.8095238095238
5595 1276.976883052
5595 1276.976883052
5595 1276.976883052
5595 1276.976883052
5595 1276.976883052
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 1521.5304898938
5595 1521.5304898938
5595 1521.5304898938
5595 0
5595 0
5595 0
5595 0
5595 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 24.8095238095238
5639 24.8095238095238
5639 24.8095238095238
5639 24.8095238095238
5639 1276.976883052
5639 1276.976883052
5639 1276.976883052
5639 1276.976883052
5639 1276.976883052
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 1521.5304898938
5639 1521.5304898938
5639 1521.5304898938
5639 0
5639 0
5639 0
5639 0
5639 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 24.8095238095238
5684 24.8095238095238
5684 24.8095238095238
5684 24.8095238095238
5684 1276.976883052
5684 1276.976883052
5684 1276.976883052
5684 1276.976883052
5684 1276.976883052
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 1521.5304898938
5684 1521.5304898938
5684 1521.5304898938
5684 0
5684 0
5684 0
5684 0
5684 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 24.8095238095238
5730 24.8095238095238
5730 24.8095238095238
5730 24.8095238095238
5730 1276.976883052
5730 1276.976883052
5730 1276.976883052
5730 1276.976883052
5730 1276.976883052
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 1521.5304898938
5730 1521.5304898938
5730 1521.5304898938
5730 0
5730 0
5730 0
5730 0
5730 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 24.8095238095238
3309 24.8095238095238
3309 24.8095238095238
3309 24.8095238095238
3309 1276.976883052
3309 1276.976883052
3309 1276.976883052
3309 1276.976883052
3309 1276.976883052
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 1521.5304898938
3309 1521.5304898938
3309 1521.5304898938
3309 0
3309 0
3309 0
3309 0
3309 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 24.8095238095238
5479 24.8095238095238
5479 24.8095238095238
5479 24.8095238095238
5479 1276.976883052
5479 1276.976883052
5479 1276.976883052
5479 1276.976883052
5479 1276.976883052
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 1521.5304898938
5479 1521.5304898938
5479 1521.5304898938
5479 0
5479 0
5479 0
5479 0
5479 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 24.8095238095238
5516 24.8095238095238
5516 24.8095238095238
5516 24.8095238095238
5516 1276.976883052
5516 1276.976883052
5516 1276.976883052
5516 1276.976883052
5516 1276.976883052
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 1521.5304898938
5516 1521.5304898938
5516 1521.5304898938
5516 0
5516 0
5516 0
5516 0
5516 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 24.8095238095238
5553 24.8095238095238
5553 24.8095238095238
5553 24.8095238095238
5553 1276.976883052
5553 1276.976883052
5553 1276.976883052
5553 1276.976883052
5553 1276.976883052
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 1521.5304898938
5553 1521.5304898938
5553 1521.5304898938
5553 0
5553 0
5553 0
5553 0
5553 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 24.8095238095238
5596 24.8095238095238
5596 24.8095238095238
5596 24.8095238095238
5596 1276.976883052
5596 1276.976883052
5596 1276.976883052
5596 1276.976883052
5596 1276.976883052
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 1521.5304898938
5596 1521.5304898938
5596 1521.5304898938
5596 0
5596 0
5596 0
5596 0
5596 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 24.8095238095238
5640 24.8095238095238
5640 24.8095238095238
5640 24.8095238095238
5640 1276.976883052
5640 1276.976883052
5640 1276.976883052
5640 1276.976883052
5640 1276.976883052
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 1521.5304898938
5640 1521.5304898938
5640 1521.5304898938
5640 0
5640 0
5640 0
5640 0
5640 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 24.8095238095238
5685 24.8095238095238
5685 24.8095238095238
5685 24.8095238095238
5685 1276.976883052
5685 1276.976883052
5685 1276.976883052
5685 1276.976883052
5685 1276.976883052
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 1521.5304898938
5685 1521.5304898938
5685 1521.5304898938
5685 0
5685 0
5685 0
5685 0
5685 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 24.8095238095238
3382 24.8095238095238
3382 24.8095238095238
3382 24.8095238095238
3382 1276.976883052
3382 1276.976883052
3382 1276.976883052
3382 1276.976883052
3382 1276.976883052
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 1521.5304898938
3382 1521.5304898938
3382 1521.5304898938
3382 0
3382 0
3382 0
3382 0
3382 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 24.8095238095238
3452 24.8095238095238
3452 24.8095238095238
3452 24.8095238095238
3452 1276.976883052
3452 1276.976883052
3452 1276.976883052
3452 1276.976883052
3452 1276.976883052
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 1521.5304898938
3452 1521.5304898938
3452 1521.5304898938
3452 0
3452 0
3452 0
3452 0
3452 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 24.8095238095238
5686 24.8095238095238
5686 24.8095238095238
5686 24.8095238095238
5686 1276.976883052
5686 1276.976883052
5686 1276.976883052
5686 1276.976883052
5686 1276.976883052
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 1521.5304898938
5686 1521.5304898938
5686 1521.5304898938
5686 0
5686 0
5686 0
5686 0
5686 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 24.8095238095238
6126 24.8095238095238
6126 24.8095238095238
6126 24.8095238095238
6126 1276.976883052
6126 1276.976883052
6126 1276.976883052
6126 1276.976883052
6126 1276.976883052
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 1521.5304898938
6126 1521.5304898938
6126 1521.5304898938
6126 0
6126 0
6126 0
6126 0
6126 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 24.8095238095238
37428 24.8095238095238
37428 24.8095238095238
37428 24.8095238095238
37428 1276.976883052
37428 1276.976883052
37428 1276.976883052
37428 1276.976883052
37428 1276.976883052
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 1521.5304898938
37428 1521.5304898938
37428 1521.5304898938
37428 0
37428 0
37428 0
37428 0
37428 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 24.8095238095238
5215 24.8095238095238
5215 24.8095238095238
5215 24.8095238095238
5215 1276.976883052
5215 1276.976883052
5215 1276.976883052
5215 1276.976883052
5215 1276.976883052
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 1521.5304898938
5215 1521.5304898938
5215 1521.5304898938
5215 0
5215 0
5215 0
5215 0
5215 0
5271 0
5271 0
5271 0
5271 0
5271 0
5271 0
