pt_graph scale
6322 0
6322 103.932534724381
6322 103.932534724381
6322 103.932534724381
6322 103.932534724381
6322 0
6322 0
6322 121.031401090841
6322 121.031401090841
6322 121.031401090841
6322 121.031401090841
6322 325.293860819559
6322 325.293860819559
6322 325.293860819559
6322 325.293860819559
6322 325.293860819559
6322 0
6322 0
6322 0
6322 0
6322 0
6322 0
6322 0
6322 0
6322 0
6322 0
6322 0
6322 0
6322 0
6322 1041.66682299048
6322 1041.66682299048
6322 1041.66682299048
6322 0
6322 0
6322 0
6322 0
6322 0
6204 0
6204 103.932534724381
6204 103.932534724381
6204 103.932534724381
6204 103.932534724381
6204 0
6204 0
6204 121.031401090841
6204 121.031401090841
6204 121.031401090841
6204 121.031401090841
6204 325.293860819559
6204 325.293860819559
6204 325.293860819559
6204 325.293860819559
6204 325.293860819559
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 1041.66682299048
6204 1041.66682299048
6204 1041.66682299048
6204 0
6204 0
6204 0
6204 0
6204 0
6323 0
6323 103.932534724381
6323 103.932534724381
6323 103.932534724381
6323 103.932534724381
6323 0
6323 0
6323 121.031401090841
6323 121.031401090841
6323 121.031401090841
6323 121.031401090841
6323 325.293860819559
6323 325.293860819559
6323 325.293860819559
6323 325.293860819559
6323 325.293860819559
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 1041.66682299048
6323 1041.66682299048
6323 1041.66682299048
6323 0
6323 0
6323 0
6323 0
6323 0
6524 0
6524 103.932534724381
6524 103.932534724381
6524 103.932534724381
6524 103.932534724381
6524 0
6524 0
6524 121.031401090841
6524 121.031401090841
6524 121.031401090841
6524 121.031401090841
6524 325.293860819559
6524 325.293860819559
6524 325.293860819559
6524 325.293860819559
6524 325.293860819559
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 1041.66682299048
6524 1041.66682299048
6524 1041.66682299048
6524 0
6524 0
6524 0
6524 0
6524 0
6205 0
6205 103.932534724381
6205 103.932534724381
6205 103.932534724381
6205 103.932534724381
6205 0
6205 0
6205 121.031401090841
6205 121.031401090841
6205 121.031401090841
6205 121.031401090841
6205 325.293860819559
6205 325.293860819559
6205 325.293860819559
6205 325.293860819559
6205 325.293860819559
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 1041.66682299048
6205 1041.66682299048
6205 1041.66682299048
6205 0
6205 0
6205 0
6205 0
6205 0
6244 0
6244 103.932534724381
6244 103.932534724381
6244 103.932534724381
6244 103.932534724381
6244 0
6244 0
6244 121.031401090841
6244 121.031401090841
6244 121.031401090841
6244 121.031401090841
6244 325.293860819559
6244 325.293860819559
6244 325.293860819559
6244 325.293860819559
6244 325.293860819559
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 1041.66682299048
6244 1041.66682299048
6244 1041.66682299048
6244 0
6244 0
6244 0
6244 0
6244 0
6324 0
6324 103.932534724381
6324 103.932534724381
6324 103.932534724381
6324 103.932534724381
6324 0
6324 0
6324 121.031401090841
6324 121.031401090841
6324 121.031401090841
6324 121.031401090841
6324 325.293860819559
6324 325.293860819559
6324 325.293860819559
6324 325.293860819559
6324 325.293860819559
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 1041.66682299048
6324 1041.66682299048
6324 1041.66682299048
6324 0
6324 0
6324 0
6324 0
6324 0
6602 0
6602 103.932534724381
6602 103.932534724381
6602 103.932534724381
6602 103.932534724381
6602 0
6602 0
6602 121.031401090841
6602 121.031401090841
6602 121.031401090841
6602 121.031401090841
6602 325.293860819559
6602 325.293860819559
6602 325.293860819559
