pt_graph scale
4589 0
4589 109.528737662646
4589 109.528737662646
4589 109.528737662646
4589 109.528737662646
4589 0
4589 31.3446072007462
4589 30.3969833581519
4589 30.3969833581519
4589 30.3969833581519
4589 30.3969833581519
4589 8.8535031847134
4589 8.8535031847134
4589 8.8535031847134
4589 8.8535031847134
4589 8.8535031847134
4589 0
4589 15.4184420472274
4589 0
4589 0
4589 0
4589 0
4589 19.0102908757867
4589 19.0102908757867
4589 19.0102908757867
4589 0
4589 0
4589 6.18243243243245
4589 6.18243243243245
4589 0
4589 0
4589 0
4589 0
4589 0
4589 0
4589 0
4589 116.666666666667
4629 0
4629 109.528737662646
4629 109.528737662646
4629 109.528737662646
4629 109.528737662646
4629 0
4629 31.3446072007462
4629 30.3969833581519
4629 30.3969833581519
4629 30.3969833581519
4629 30.3969833581519
4629 8.8535031847134
4629 8.8535031847134
4629 8.8535031847134
4629 8.8535031847134
4629 8.8535031847134
4629 0
4629 15.4184420472274
4629 0
4629 0
4629 0
4629 0
4629 19.0102908757867
4629 19.0102908757867
4629 19.0102908757867
4629 0
4629 0
4629 6.18243243243245
4629 6.18243243243245
4629 0
4629 0
4629 0
4629 0
4629 0
4629 0
4629 0
4629 116.666666666667
4668 0
4668 109.528737662646
4668 109.528737662646
4668 109.528737662646
4668 109.528737662646
4668 0
4668 31.3446072007462
4668 30.3969833581519
4668 30.3969833581519
4668 30.3969833581519
4668 30.3969833581519
4668 8.8535031847134
4668 8.8535031847134
4668 8.8535031847134
4668 8.8535031847134
4668 8.8535031847134
4668 0
4668 15.4184420472274
4668 0
4668 0
4668 0
4668 0
4668 19.0102908757867
4668 19.0102908757867
4668 19.0102908757867
4668 0
4668 0
4668 6.18243243243245
4668 6.18243243243245
4668 0
4668 0
4668 0
4668 0
4668 0
4668 0
4668 0
4668 116.666666666667
4707 0
4707 109.528737662646
4707 109.528737662646
4707 109.528737662646
4707 109.528737662646
4707 0
4707 31.3446072007462
4707 30.3969833581519
4707 30.3969833581519
4707 30.3969833581519
4707 30.3969833581519
4707 8.8535031847134
4707 8.8535031847134
4707 8.8535031847134
4707 8.8535031847134
4707 8.8535031847134
4707 0
4707 15.4184420472274
4707 0
4707 0
4707 0
4707 0
4707 19.0102908757867
4707 19.0102908757867
4707 19.0102908757867
4707 0
4707 0
4707 6.18243243243245
4707 6.18243243243245
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 116.666666666667
4748 0
4748 109.528737662646
4748 109.528737662646
4748 109.528737662646
4748 109.528737662646
4748 0
4748 31.3446072007462
4748 30.3969833581519
4748 30.3969833581519
4748 30.3969833581519
4748 30.3969833581519
4748 8.8535031847134
4748 8.8535031847134
4748 8.8535031847134
4748 8.8535031847134
4748 8.8535031847134
4748 0
4748 15.4184420472274
4748 0
4748 0
4748 0
4748 0
4748 19.0102908757867
4748 19.0102908757867
4748 19.0102908757867
4748 0
4748 0
4748 6.18243243243245
4748 6.18243243243245
4748 0
4748 0
4748 0
4748 0
4748 0
4748 0
4748 0
4748 116.666666666667
4785 0
4785 109.528737662646
4785 109.528737662646
4785 109.528737662646
4785 109.528737662646
4785 0
4785 31.3446072007462
4785 30.3969833581519
4785 30.3969833581519
4785 30.3969833581519
4785 30.3969833581519
4785 8.8535031847134
4785 8.8535031847134
4785 8.8535031847134
4785 8.8535031847134
4785 8.8535031847134
4785 0
4785 15.4184420472274
4785 0
4785 0
4785 0
4785 0
4785 19.0102908757867
4785 19.0102908757867
4785 19.0102908757867
4785 0
4785 0
4785 6.18243243243245
4785 6.18243243243245
4785 0
4785 0
4785 0
4785 0
4785 0
4785 0
4785 0
4785 116.666666666667
4552 0
4552 109.528737662646
4552 109.528737662646
4552 109.528737662646
4552 109.528737662646
4552 0
4552 31.3446072007462
4552 30.3969833581519
4552 30.3969833581519
4552 30.3969833581519
4552 30.3969833581519
4552 8.8535031847134
4552 8.8535031847134
4552 8.8535031847134
4552 8.8535031847134
4552 8.8535031847134
4552 0
4552 15.4184420472274
4552 0
4552 0
4552 0
4552 0
4552 19.0102908757867
4552 19.0102908757867
4552 19.0102908757867
4552 0
4552 0
4552 6.18243243243245
4552 6.18243243243245
4552 0
4552 0
4552 0
4552 0
4552 0
4552 0
4552 0
4552 116.666666666667
4590 0
4590 109.528737662646
4590 109.528737662646
4590 109.528737662646
4590 109.528737662646
4590 0
4590 31.3446072007462
4590 30.3969833581519
4590 30.3969833581519
4590 30.3969833581519
4590 30.3969833581519
4590 8.8535031847134
4590 8.8535031847134
4590 8.8535031847134
4590 8.8535031847134
4590 8.8535031847134
4590 0
4590 15.4184420472274
4590 0
4590 0
4590 0
4590 0
4590 19.0102908757867
4590 19.0102908757867
4590 19.0102908757867
4590 0
4590 0
4590 6.18243243243245
4590 6.18243243243245
4590 0
4590 0
4590 0
4590 0
4590 0
4590 0
4590 0
4590 116.666666666667
4708 0
4708 109.528737662646
4708 109.528737662646
4708 109.528737662646
4708 109.528737662646
4708 0
4708 31.3446072007462
4708 30.3969833581519
4708 30.3969833581519
4708 30.3969833581519
4708 30.3969833581519
4708 8.8535031847134
4708 8.8535031847134
4708 8.8535031847134
4708 8.8535031847134
4708 8.8535031847134
4708 0
4708 15.4184420472274
4708 0
4708 0
4708 0
4708 0
4708 19.0102908757867
4708 19.0102908757867
4708 19.0102908757867
4708 0
4708 0
4708 6.18243243243245
4708 6.18243243243245
4708 0
4708 0
4708 0
4708 0
4708 0
4708 0
4708 0
4708 116.666666666667
4749 0
4749 109.528737662646
4749 109.528737662646
4749 109.528737662646
4749 109.528737662646
4749 0
4749 31.3446072007462
4749 30.3969833581519
4749 30.3969833581519
4749 30.3969833581519
4749 30.3969833581519
4749 8.8535031847134
4749 8.8535031847134
4749 8.8535031847134
4749 8.8535031847134
4749 8.8535031847134
4749 0
4749 15.4184420472274
4749 0
4749 0
4749 0
4749 0
4749 19.0102908757867
4749 19.0102908757867
4749 19.0102908757867
4749 0
4749 0
4749 6.18243243243245
4749 6.18243243243245
4749 0
4749 0
4749 0
4749 0
4749 0
4749 0
4749 0
4749 116.666666666667
4786 0
4786 109.528737662646
4786 109.528737662646
4786 109.528737662646
4786 109.528737662646
4786 0
4786 31.3446072007462
4786 30.3969833581519
4786 30.3969833581519
4786 30.3969833581519
