pt_graph shape
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11490 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12228 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11492 1
11777 1
11777 1
11777 1
11777 1
11777 1
11777 1
11777 1
11777 1
11777 1
11777 1
11777 1
11777 1
11777 1
11777 1
11777 1
11777 1
11777 1
11777 1
11777 1
11777 1
11777 1
11777 1
11777 1
11777 1
11777 1
11777 1
11777 1
11777 1
11777 1
11777 1
11777 1
11777 1
11777 1
11777 1
11777 1
11777 1
11777 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12076 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12727 1
12727 1
12727 1
12727 1
