pt_graph cpue_kghour
21889 0
21889 0
21889 0
21889 0
21889 0
21889 0
21889 0
21889 0
21889 0
21889 0
21889 0
21889 482.400145740737
21889 482.400145740737
21889 482.400145740737
21889 482.400145740737
21889 482.400145740737
21889 0
21889 0
21889 0
21889 0
21889 0
21889 0
21889 0
21889 0
21889 0
21889 0
21889 0
21889 0
21889 0
21889 352.324688702254
21889 352.324688702254
21889 352.324688702254
21889 0
21889 0
21889 0
21889 0.5
21889 11.6666666666667
21983 0
21983 0
21983 0
21983 0
21983 0
21983 0
21983 0
21983 0
21983 0
21983 0
21983 0
21983 482.400145740737
21983 482.400145740737
21983 482.400145740737
21983 482.400145740737
21983 482.400145740737
21983 0
21983 0
21983 0
21983 0
21983 0
21983 0
21983 0
21983 0
21983 0
21983 0
21983 0
21983 0
21983 0
21983 352.324688702254
21983 352.324688702254
21983 352.324688702254
21983 0
21983 0
21983 0
21983 0.5
21983 11.6666666666667
22077 0
22077 0
22077 0
22077 0
22077 0
22077 0
22077 0
22077 0
22077 0
22077 0
22077 0
22077 482.400145740737
22077 482.400145740737
22077 482.400145740737
22077 482.400145740737
22077 482.400145740737
22077 0
22077 0
22077 0
22077 0
22077 0
22077 0
22077 0
22077 0
22077 0
22077 0
22077 0
22077 0
22077 0
22077 352.324688702254
22077 352.324688702254
22077 352.324688702254
22077 0
22077 0
22077 0
22077 0.5
22077 11.6666666666667
22171 0
22171 0
22171 0
22171 0
22171 0
22171 0
22171 0
22171 0
22171 0
22171 0
22171 0
22171 482.400145740737
22171 482.400145740737
22171 482.400145740737
22171 482.400145740737
22171 482.400145740737
22171 0
22171 0
22171 0
22171 0
22171 0
22171 0
22171 0
22171 0
22171 0
22171 0
22171 0
22171 0
22171 0
22171 352.324688702254
22171 352.324688702254
22171 352.324688702254
22171 0
22171 0
22171 0
22171 0.5
22171 11.6666666666667
22266 0
22266 0
22266 0
22266 0
22266 0
22266 0
22266 0
22266 0
22266 0
22266 0
22266 0
22266 482.400145740737
22266 482.400145740737
22266 482.400145740737
22266 482.400145740737
22266 482.400145740737
22266 0
22266 0
22266 0
22266 0
22266 0
22266 0
22266 0
22266 0
22266 0
22266 0
22266 0
22266 0
22266 0
22266 352.324688702254
22266 352.324688702254
22266 352.324688702254
22266 0
22266 0
22266 0
22266 0.5
22266 11.6666666666667
22357 0
22357 0
22357 0
22357 0
22357 0
22357 0
22357 0
22357 0
22357 0
22357 0
22357 0
22357 482.400145740737
22357 482.400145740737
22357 482.400145740737
22357 482.400145740737
22357 482.400145740737
22357 0
22357 0
22357 0
22357 0
22357 0
22357 0
22357 0
22357 0
22357 0
22357 0
22357 0
22357 0
22357 0
22357 352.324688702254
22357 352.324688702254
22357 352.324688702254
22357 0
22357 0
22357 0
22357 0.5
22357 11.6666666666667
37234 0
37234 0
37234 0
37234 0
37234 0
37234 0
37234 0
37234 0
37234 0
37234 0
37234 0
37234 482.400145740737
37234 482.400145740737
37234 482.400145740737
37234 482.400145740737
37234 482.400145740737
37234 0
37234 0
37234 0
37234 0
37234 0
37234 0
37234 0
37234 0
37234 0
37234 0
37234 0
37234 0
37234 0
37234 352.324688702254
37234 352.324688702254
37234 352.324688702254
37234 0
37234 0
37234 0
37234 0.5
37234 11.6666666666667
37324 0
37324 0
37324 0
37324 0
37324 0
37324 0
37324 0
37324 0
37324 0
37324 0
37324 0
37324 482.400145740737
37324 482.400145740737
37324 482.400145740737
37324 482.400145740737
37324 482.400145740737
37324 0
37324 0
37324 0
37324 0
37324 0
37324 0
37324 0
37324 0
37324 0
37324 0
37324 0
37324 0
37324 0
37324 352.324688702254
37324 352.324688702254
37324 352.324688702254
37324 0
37324 0
37324 0
37324 0.5
37324 11.6666666666667
37375 0
37375 0
37375 0
37375 0
37375 0
37375 0
37375 0
37375 0
37375 0
37375 0
37375 0
37375 482.400145740737
37375 482.400145740737
37375 482.400145740737
37375 482.400145740737
37375 482.400145740737
37375 0
37375 0
37375 0
37375 0
37375 0
37375 0
37375 0
37375 0
37375 0
37375 0
37375 0
37375 0
37375 0
37375 352.324688702254
37375 352.324688702254
37375 352.324688702254
37375 0
37375 0
37375 0
37375 0.5
37375 11.6666666666667
21890 0
21890 0
21890 0
21890 0
21890 0
21890 0
21890 0
21890 0
21890 0
21890 0
21890 0
21890 482.400145740737
21890 482.400145740737
21890 482.400145740737
21890 482.400145740737
21890 482.400145740737
21890 0
21890 0
21890 0
21890 0
21890 0
21890 0
21890 0
21890 0
21890 0
21890 0
21890 0
21890 0
21890 0
21890 352.324688702254
21890 352.324688702254
21890 352.324688702254
21890 0
21890 0
21890 0
21890 0.5
21890 11.6666666666667
21984 0
21984 0
21984 0
21984 0
21984 0
21984 0
21984 0
21984 0
21984 0
21984 0
21984 0
21984 482.400145740737
