pt_graph scale
14909 210.281268258411
14909 210.281268258411
14909 210.281268258411
14909 20.8067518496165
14909 23.2056739280931
14909 23.2056739280931
14909 459.008976304555
14909 459.008976304555
14909 0.0608357884701686
14909 0
14909 0
14909 0
14909 16.6213429906482
14909 16.6213429906482
14909 0
14909 0.390562137247492
14909 0
14909 0
14909 0.52328452794662
14909 85.3755657853193
14909 85.3755657853193
18916 210.281268258411
18916 210.281268258411
18916 210.281268258411
18916 20.8067518496165
18916 23.2056739280931
18916 23.2056739280931
18916 459.008976304555
18916 459.008976304555
18916 0.0608357884701686
18916 0
18916 0
18916 0
18916 16.6213429906482
18916 16.6213429906482
18916 0
18916 0.390562137247492
18916 0
18916 0
18916 0.52328452794662
18916 85.3755657853193
18916 85.3755657853193
18739 210.281268258411
18739 210.281268258411
18739 210.281268258411
18739 20.8067518496165
18739 23.2056739280931
18739 23.2056739280931
18739 459.008976304555
18739 459.008976304555
18739 0.0608357884701686
18739 0
18739 0
18739 0
18739 16.6213429906482
18739 16.6213429906482
18739 0
18739 0.390562137247492
18739 0
18739 0
18739 0.52328452794662
18739 85.3755657853193
18739 85.3755657853193
18917 210.281268258411
18917 210.281268258411
18917 210.281268258411
18917 20.8067518496165
18917 23.2056739280931
18917 23.2056739280931
18917 459.008976304555
18917 459.008976304555
18917 0.0608357884701686
18917 0
18917 0
18917 0
18917 16.6213429906482
18917 16.6213429906482
18917 0
18917 0.390562137247492
18917 0
18917 0
18917 0.52328452794662
18917 85.3755657853193
18917 85.3755657853193
28292 210.281268258411
28292 210.281268258411
28292 210.281268258411
28292 20.8067518496165
28292 23.2056739280931
28292 23.2056739280931
28292 459.008976304555
28292 459.008976304555
28292 0.0608357884701686
28292 0
28292 0
28292 0
28292 16.6213429906482
28292 16.6213429906482
28292 0
28292 0.390562137247492
28292 0
28292 0
28292 0.52328452794662
28292 85.3755657853193
28292 85.3755657853193
17856 210.281268258411
17856 210.281268258411
17856 210.281268258411
17856 20.8067518496165
17856 23.2056739280931
17856 23.2056739280931
17856 459.008976304555
17856 459.008976304555
17856 0.0608357884701686
17856 0
17856 0
17856 0
17856 16.6213429906482
17856 16.6213429906482
17856 0
17856 0.390562137247492
17856 0
17856 0
17856 0.52328452794662
17856 85.3755657853193
17856 85.3755657853193
18033 210.281268258411
18033 210.281268258411
18033 210.281268258411
18033 20.8067518496165
18033 23.2056739280931
18033 23.2056739280931
18033 459.008976304555
18033 459.008976304555
18033 0.0608357884701686
18033 0
18033 0
18033 0
18033 16.6213429906482
18033 16.6213429906482
18033 0
18033 0.390562137247492
18033 0
18033 0
18033 0.52328452794662
18033 85.3755657853193
18033 85.3755657853193
18207 210.281268258411
18207 210.281268258411
18207 210.281268258411
18207 20.8067518496165
18207 23.2056739280931
18207 23.2056739280931
18207 459.008976304555
18207 459.008976304555
18207 0.0608357884701686
18207 0
18207 0
18207 0
18207 16.6213429906482
18207 16.6213429906482
18207 0
18207 0.390562137247492
18207 0
18207 0
18207 0.52328452794662
18207 85.3755657853193
18207 85.3755657853193
18034 210.281268258411
18034 210.281268258411
18034 210.281268258411
18034 20.8067518496165
18034 23.2056739280931
18034 23.2056739280931
18034 459.008976304555
18034 459.008976304555
18034 0.0608357884701686
18034 0
18034 0
18034 0
18034 16.6213429906482
18034 16.6213429906482
18034 0
18034 0.390562137247492
