pt_graph cpue_kghour
37178 0
37178 87.62299012
37178 87.62299012
37178 87.62299012
37178 87.62299012
37178 0
37178 25.07568576
37178 24.317586688
37178 24.317586688
37178 24.317586688
37178 24.317586688
37178 7.082802548
37178 7.082802548
37178 7.082802548
37178 7.082802548
37178 7.082802548
37178 0
37178 12.334753636
37178 0
37178 0
37178 0
37178 0
37178 15.2082327
37178 15.2082327
37178 15.2082327
37178 0
37178 0
37178 4.945945944
37178 4.945945944
37178 0
37178 0
37178 0
37178 0
37178 0
37178 0
37178 57.53424656
37178 93.33333332
37675 0
37675 87.62299012
37675 87.62299012
37675 87.62299012
37675 87.62299012
37675 0
37675 25.07568576
37675 24.317586688
37675 24.317586688
37675 24.317586688
37675 24.317586688
37675 7.082802548
37675 7.082802548
37675 7.082802548
37675 7.082802548
37675 7.082802548
37675 0
37675 12.334753636
37675 0
37675 0
37675 0
37675 0
37675 15.2082327
37675 15.2082327
37675 15.2082327
37675 0
37675 0
37675 4.945945944
37675 4.945945944
37675 0
37675 0
37675 0
37675 0
37675 0
37675 0
37675 57.53424656
37675 93.33333332
36805 0
36805 87.62299012
36805 87.62299012
36805 87.62299012
36805 87.62299012
36805 0
36805 25.07568576
36805 24.317586688
36805 24.317586688
36805 24.317586688
36805 24.317586688
36805 7.082802548
36805 7.082802548
36805 7.082802548
36805 7.082802548
36805 7.082802548
36805 0
36805 12.334753636
36805 0
36805 0
36805 0
36805 0
36805 15.2082327
36805 15.2082327
36805 15.2082327
36805 0
36805 0
36805 4.945945944
36805 4.945945944
36805 0
36805 0
36805 0
36805 0
36805 0
36805 0
36805 57.53424656
36805 93.33333332
36815 0
36815 87.62299012
36815 87.62299012
36815 87.62299012
36815 87.62299012
36815 0
36815 25.07568576
36815 24.317586688
36815 24.317586688
36815 24.317586688
36815 24.317586688
36815 7.082802548
36815 7.082802548
36815 7.082802548
36815 7.082802548
36815 7.082802548
36815 0
36815 12.334753636
36815 0
36815 0
36815 0
36815 0
36815 15.2082327
36815 15.2082327
36815 15.2082327
36815 0
36815 0
36815 4.945945944
36815 4.945945944
36815 0
36815 0
36815 0
36815 0
36815 0
36815 0
36815 57.53424656
36815 93.33333332
37098 0
37098 87.62299012
37098 87.62299012
37098 87.62299012
37098 87.62299012
37098 0
37098 25.07568576
37098 24.317586688
37098 24.317586688
37098 24.317586688
37098 24.317586688
37098 7.082802548
37098 7.082802548
37098 7.082802548
37098 7.082802548
37098 7.082802548
37098 0
37098 12.334753636
37098 0
37098 0
37098 0
37098 0
37098 15.2082327
37098 15.2082327
37098 15.2082327
37098 0
37098 0
37098 4.945945944
37098 4.945945944
37098 0
37098 0
37098 0
37098 0
37098 0
37098 0
37098 57.53424656
37098 93.33333332
37097 0
37097 87.62299012
37097 87.62299012
37097 87.62299012
37097 87.62299012
37097 0
37097 25.07568576
37097 24.317586688
37097 24.317586688
37097 24.317586688
37097 24.317586688
37097 7.082802548
37097 7.082802548
37097 7.082802548
37097 7.082802548
37097 7.082802548
37097 0
37097 12.334753636
37097 0
37097 0
37097 0
37097 0
37097 15.2082327
37097 15.2082327
37097 15.2082327
37097 0
37097 0
37097 4.945945944
37097 4.945945944
37097 0
37097 0
37097 0
37097 0
37097 0
37097 0
37097 57.53424656
37097 93.33333332
36913 0
36913 87.62299012
36913 87.62299012
36913 87.62299012
36913 87.62299012
36913 0
36913 25.07568576
36913 24.317586688
36913 24.317586688
36913 24.317586688
36913 24.317586688
36913 7.082802548
36913 7.082802548
36913 7.082802548
36913 7.082802548
36913 7.082802548
36913 0
36913 12.334753636
36913 0
36913 0
36913 0
36913 0
36913 15.2082327
36913 15.2082327
36913 15.2082327
36913 0
36913 0
36913 4.945945944
36913 4.945945944
36913 0
36913 0
36913 0
36913 0
36913 0
36913 0
36913 57.53424656
36913 93.33333332
36713 0
36713 87.62299012
36713 87.62299012
36713 87.62299012
36713 87.62299012
36713 0
36713 25.07568576
36713 24.317586688
36713 24.317586688
36713 24.317586688
36713 24.317586688
36713 7.082802548
36713 7.082802548
36713 7.082802548
36713 7.082802548
36713 7.082802548
36713 0
36713 12.334753636
36713 0
36713 0
36713 0
36713 0
36713 15.2082327
36713 15.2082327
36713 15.2082327
36713 0
36713 0
36713 4.945945944
36713 4.945945944
36713 0
36713 0
36713 0
36713 0
36713 0
36713 0
36713 57.53424656
36713 93.33333332
36738 0
36738 87.62299012
36738 87.62299012
36738 87.62299012
36738 87.62299012
36738 0
36738 25.07568576
36738 24.317586688
36738 24.317586688
36738 24.317586688
36738 24.317586688
36738 7.082802548
36738 7.082802548
36738 7.082802548
36738 7.082802548
36738 7.082802548
36738 0
36738 12.334753636
36738 0
36738 0
36738 0
36738 0
36738 15.2082327
36738 15.2082327
36738 15.2082327
36738 0
36738 0
36738 4.945945944
36738 4.945945944
36738 0
36738 0
36738 0
36738 0
36738 0
36738 0
36738 57.53424656
36738 93.33333332
36758 0
36758 87.62299012
36758 87.62299012
36758 87.62299012
36758 87.62299012
36758 0
36758 25.07568576
36758 24.317586688
36758 24.317586688
36758 24.317586688
36758 24.317586688
36758 7.082802548
36758 7.082802548
36758 7.082802548
36758 7.082802548
36758 7.082802548
36758 0
36758 12.334753636
36758 0
36758 0
36758 0
36758 0
36758 15.2082327
36758 15.2082327
36758 15.2082327
36758 0
36758 0
36758 4.945945944
36758 4.945945944
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 57.53424656
36758 93.33333332
36777 0
36777 87.62299012
36777 87.62299012
36777 87.62299012
36777 87.62299012
36777 0
36777 25.07568576
36777 24.317586688
36777 24.317586688
36777 24.317586688
36777 24.317586688
36777 7.082802548
36777 7.082802548
36777 7.082802548
36777 7.082802548
36777 7.082802548
36777 0
36777 12.334753636
36777 0
36777 0
36777 0
36777 0
36777 15.2082327
36777 15.2082327
36777 15.2082327
36777 0
36777 0
36777 4.945945944
36777 4.945945944
36777 0
36777 0
36777 0
36777 0
36777 0
36777 0
36777 57.53424656
36777 93.33333332
36806 0
36806 87.62299012
36806 87.62299012
36806 87.62299012
36806 87.62299012
36806 0
36806 25.07568576
36806 24.317586688
36806 24.317586688
36806 24.317586688
36806 24.317586688
36806 7.082802548
36806 7.082802548
36806 7.082802548
36806 7.082802548
36806 7.082802548
36806 0
36806 12.334753636
36806 0
36806 0
36806 0
36806 0
36806 15.2082327
36806 15.2082327
36806 15.2082327
36806 0
36806 0
36806 4.945945944
36806 4.945945944
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 57.53424656
36806 93.33333332
36816 0
36816 87.62299012
36816 87.62299012
36816 87.62299012
36816 87.62299012
36816 0
36816 25.07568576
36816 24.317586688
36816 24.317586688
36816 24.317586688
36816 24.317586688
36816 7.082802548
36816 7.082802548
36816 7.082802548
36816 7.082802548
36816 7.082802548
36816 0
36816 12.334753636
36816 0
36816 0
36816 0
36816 0
36816 15.2082327
36816 15.2082327
36816 15.2082327
36816 0
36816 0
36816 4.945945944
36816 4.945945944
36816 0
36816 0
36816 0
36816 0
36816 0
36816 0
36816 57.53424656
36816 93.33333332
37029 0
37029 87.62299012
37029 87.62299012
37029 87.62299012
37029 87.62299012
37029 0
37029 25.07568576
37029 24.317586688
37029 24.317586688
37029 24.317586688
37029 24.317586688
37029 7.082802548
37029 7.082802548
37029 7.082802548
37029 7.082802548
37029 7.082802548
37029 0
37029 12.334753636
37029 0
37029 0
37029 0
37029 0
37029 15.2082327
37029 15.2082327
37029 15.2082327
37029 0
37029 0
37029 4.945945944
37029 4.945945944
37029 0
37029 0
37029 0
37029 0
37029 0
37029 0
37029 57.53424656
37029 93.33333332
37001 0
37001 87.62299012
37001 87.62299012
37001 87.62299012
37001 87.62299012
37001 0
37001 25.07568576
37001 24.317586688
37001 24.317586688
37001 24.317586688
37001 24.317586688
37001 7.082802548
37001 7.082802548
37001 7.082802548
37001 7.082802548
37001 7.082802548
37001 0
37001 12.334753636
37001 0
37001 0
37001 0
37001 0
37001 15.2082327
37001 15.2082327
37001 15.2082327
37001 0
37001 0
37001 4.945945944
37001 4.945945944
37001 0
37001 0
37001 0
37001 0
37001 0
37001 0
37001 57.53424656
37001 93.33333332
36911 0
36911 87.62299012
36911 87.62299012
36911 87.62299012
36911 87.62299012
36911 0
36911 25.07568576
36911 24.317586688
36911 24.317586688
36911 24.317586688
36911 24.317586688
36911 7.082802548
36911 7.082802548
36911 7.082802548
36911 7.082802548
36911 7.082802548
36911 0
36911 12.334753636
36911 0
36911 0
36911 0
36911 0
36911 15.2082327
36911 15.2082327
36911 15.2082327
36911 0
36911 0
36911 4.945945944
36911 4.945945944
36911 0
36911 0
36911 0
36911 0
36911 0
36911 0
36911 57.53424656
36911 93.33333332
36822 0
36822 87.62299012
36822 87.62299012
36822 87.62299012
36822 87.62299012
36822 0
36822 25.07568576
36822 24.317586688
36822 24.317586688
36822 24.317586688
36822 24.317586688
36822 7.082802548
36822 7.082802548
36822 7.082802548
36822 7.082802548
36822 7.082802548
36822 0
36822 12.334753636
36822 0
36822 0
36822 0
36822 0
36822 15.2082327
36822 15.2082327
36822 15.2082327
36822 0
36822 0
36822 4.945945944
36822 4.945945944
36822 0
36822 0
36822 0
36822 0
36822 0
36822 0
36822 57.53424656
36822 93.33333332
37681 0
37681 87.62299012
37681 87.62299012
37681 87.62299012
37681 87.62299012
37681 0
37681 25.07568576
37681 24.317586688
37681 24.317586688
37681 24.317586688
37681 24.317586688
37681 7.082802548
37681 7.082802548
37681 7.082802548
37681 7.082802548
37681 7.082802548
37681 0
37681 12.334753636
37681 0
37681 0
37681 0
37681 0
37681 15.2082327
37681 15.2082327
37681 15.2082327
37681 0
37681 0
37681 4.945945944
37681 4.945945944
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 57.53424656
37681 93.33333332
36985 0
36985 87.62299012
36985 87.62299012
36985 87.62299012
36985 87.62299012
36985 0
36985 25.07568576
36985 24.317586688
36985 24.317586688
36985 24.317586688
36985 24.317586688
36985 7.082802548
36985 7.082802548
36985 7.082802548
36985 7.082802548
36985 7.082802548
36985 0
36985 12.334753636
36985 0
36985 0
36985 0
36985 0
36985 15.2082327
36985 15.2082327
36985 15.2082327
36985 0
36985 0
36985 4.945945944
36985 4.945945944
36985 0
36985 0
36985 0
36985 0
36985 0
36985 0
36985 57.53424656
36985 93.33333332
