pt_graph scale
1435 0
1435 99.135131465
1435 99.135131465
1435 99.135131465
1435 99.135131465
1435 0
1435 9.786086116
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 36.43185548
1435 36.43185548
1435 36.43185548
1435 0
1435 1115.1884234
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 14.683432782
1435 14.683432782
1435 0
1435 0
1480 0
1480 99.135131465
1480 99.135131465
1480 99.135131465
1480 99.135131465
1480 0
1480 9.786086116
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 36.43185548
1480 36.43185548
1480 36.43185548
1480 0
1480 1115.1884234
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 14.683432782
1480 14.683432782
1480 0
1480 0
36627 0
36627 99.135131465
36627 99.135131465
36627 99.135131465
36627 99.135131465
36627 0
36627 9.786086116
36627 0
36627 0
36627 0
36627 0
36627 0
36627 0
36627 0
36627 0
36627 0
36627 0
36627 0
36627 0
36627 0
36627 0
36627 0
36627 36.43185548
36627 36.43185548
36627 36.43185548
36627 0
36627 1115.1884234
36627 0
36627 0
36627 0
36627 0
36627 0
36627 0
36627 14.683432782
36627 14.683432782
36627 0
36627 0
1481 0
1481 99.135131465
1481 99.135131465
1481 99.135131465
1481 99.135131465
1481 0
1481 9.786086116
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 36.43185548
1481 36.43185548
1481 36.43185548
1481 0
1481 1115.1884234
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 14.683432782
1481 14.683432782
1481 0
1481 0
1529 0
1529 99.135131465
1529 99.135131465
1529 99.135131465
1529 99.135131465
1529 0
1529 9.786086116
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 36.43185548
1529 36.43185548
1529 36.43185548
1529 0
1529 1115.1884234
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 14.683432782
1529 14.683432782
1529 0
1529 0
1578 0
1578 99.135131465
1578 99.135131465
1578 99.135131465
1578 99.135131465
1578 0
1578 9.786086116
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 36.43185548
1578 36.43185548
1578 36.43185548
1578 0
1578 1115.1884234
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 14.683432782
1578 14.683432782
1578 0
1578 0
1625 0
1625 99.135131465
1625 99.135131465
1625 99.135131465
1625 99.135131465
1625 0
1625 9.786086116
1625 0
1625 0
1625 0
1625 0
1625 0
1625 0
1625 0
1625 0
