pt_graph cpue_kghour
5322 1.83720930232558
5322 95.6804181546693
5322 95.6804181546693
5322 95.6804181546693
5322 95.6804181546693
5322 0
5322 5.569933715817
5322 7.42402304461067
5322 7.42402304461067
5322 7.42402304461067
5322 7.42402304461067
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 11.0260360822594
5322 11.0260360822594
5322 11.0260360822594
5322 0
5322 0
5322 5.80575233001792
5322 5.80575233001792
5322 0
5322 0
5322 0
5322 0
5322 3.92112395502156
5322 3.92112395502156
5322 0
5322 11.6666666666667
5509 1.83720930232558
5509 95.6804181546693
5509 95.6804181546693
5509 95.6804181546693
5509 95.6804181546693
5509 0
5509 5.569933715817
5509 7.42402304461067
5509 7.42402304461067
5509 7.42402304461067
5509 7.42402304461067
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 11.0260360822594
5509 11.0260360822594
5509 11.0260360822594
5509 0
5509 0
5509 5.80575233001792
5509 5.80575233001792
5509 0
5509 0
5509 0
5509 0
5509 3.92112395502156
5509 3.92112395502156
5509 0
5509 11.6666666666667
5354 1.83720930232558
5354 95.6804181546693
5354 95.6804181546693
5354 95.6804181546693
5354 95.6804181546693
5354 0
5354 5.569933715817
5354 7.42402304461067
5354 7.42402304461067
5354 7.42402304461067
5354 7.42402304461067
5354 0
5354 0
5354 0
5354 0
5354 0
5354 0
5354 0
5354 0
5354 0
5354 0
5354 0
5354 11.0260360822594
5354 11.0260360822594
5354 11.0260360822594
5354 0
5354 0
5354 5.80575233001792
5354 5.80575233001792
5354 0
5354 0
5354 0
5354 0
5354 3.92112395502156
5354 3.92112395502156
5354 0
5354 11.6666666666667
5592 1.83720930232558
5592 95.6804181546693
5592 95.6804181546693
5592 95.6804181546693
5592 95.6804181546693
5592 0
5592 5.569933715817
5592 7.42402304461067
5592 7.42402304461067
5592 7.42402304461067
5592 7.42402304461067
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 11.0260360822594
5592 11.0260360822594
5592 11.0260360822594
5592 0
5592 0
5592 5.80575233001792
5592 5.80575233001792
5592 0
5592 0
5592 0
5592 0
5592 3.92112395502156
5592 3.92112395502156
5592 0
5592 11.6666666666667
5550 1.83720930232558
5550 95.6804181546693
5550 95.6804181546693
5550 95.6804181546693
5550 95.6804181546693
5550 0
5550 5.569933715817
5550 7.42402304461067
5550 7.42402304461067
5550 7.42402304461067
5550 7.42402304461067
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 11.0260360822594
5550 11.0260360822594
5550 11.0260360822594
5550 0
5550 0
5550 5.80575233001792
5550 5.80575233001792
5550 0
5550 0
5550 0
5550 0
5550 3.92112395502156
5550 3.92112395502156
5550 0
5550 11.6666666666667
5593 1.83720930232558
5593 95.6804181546693
5593 95.6804181546693
5593 95.6804181546693
5593 95.6804181546693
5593 0
5593 5.569933715817
5593 7.42402304461067
5593 7.42402304461067
5593 7.42402304461067
5593 7.42402304461067
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 11.0260360822594
5593 11.0260360822594
5593 11.0260360822594
5593 0
5593 0
5593 5.80575233001792
5593 5.80575233001792
5593 0
5593 0
5593 0
5593 0
5593 3.92112395502156
5593 3.92112395502156
5593 0
5593 11.6666666666667
5728 1.83720930232558
5728 95.6804181546693
5728 95.6804181546693
5728 95.6804181546693
5728 95.6804181546693
5728 0
5728 5.569933715817
5728 7.42402304461067
5728 7.42402304461067
5728 7.42402304461067
5728 7.42402304461067
5728 0
5728 0
5728 0
5728 0
5728 0
5728 0
5728 0
5728 0
5728 0
5728 0
5728 0
5728 11.0260360822594
5728 11.0260360822594
5728 11.0260360822594
5728 0
5728 0
5728 5.80575233001792
5728 5.80575233001792
5728 0
5728 0
5728 0
5728 0
5728 3.92112395502156
5728 3.92112395502156
5728 0
5728 11.6666666666667
2687 1.83720930232558
2687 95.6804181546693
2687 95.6804181546693
2687 95.6804181546693
2687 95.6804181546693
2687 0
2687 5.569933715817
2687 7.42402304461067
2687 7.42402304461067
2687 7.42402304461067
2687 7.42402304461067
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 11.0260360822594
2687 11.0260360822594
2687 11.0260360822594
2687 0
2687 0
2687 5.80575233001792
2687 5.80575233001792
2687 0
2687 0
2687 0
2687 0
2687 3.92112395502156
2687 3.92112395502156
2687 0
2687 11.6666666666667
3229 1.83720930232558
3229 95.6804181546693
3229 95.6804181546693
3229 95.6804181546693
3229 95.6804181546693
3229 0
3229 5.569933715817
3229 7.42402304461067
3229 7.42402304461067
3229 7.42402304461067
3229 7.42402304461067
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 11.0260360822594
3229 11.0260360822594
3229 11.0260360822594
3229 0
3229 0
3229 5.80575233001792
3229 5.80575233001792
3229 0
3229 0
3229 0
3229 0
3229 3.92112395502156
3229 3.92112395502156
3229 0
3229 11.6666666666667
5514 1.83720930232558
5514 95.6804181546693
5514 95.6804181546693
5514 95.6804181546693
5514 95.6804181546693
5514 0
5514 5.569933715817
5514 7.42402304461067
5514 7.42402304461067
5514 7.42402304461067
5514 7.42402304461067
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 11.0260360822594
5514 11.0260360822594
5514 11.0260360822594
5514 0
5514 0
5514 5.80575233001792
5514 5.80575233001792
5514 0
5514 0
5514 0
5514 0
5514 3.92112395502156
5514 3.92112395502156
5514 0
5514 11.6666666666667
5551 1.83720930232558
5551 95.6804181546693
5551 95.6804181546693
5551 95.6804181546693
5551 95.6804181546693
5551 0
5551 5.569933715817
5551 7.42402304461067
5551 7.42402304461067
5551 7.42402304461067
5551 7.42402304461067
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 11.0260360822594
5551 11.0260360822594
5551 11.0260360822594
5551 0
5551 0
5551 5.80575233001792
5551 5.80575233001792
5551 0
5551 0
5551 0
5551 0
5551 3.92112395502156
5551 3.92112395502156
5551 0
5551 11.6666666666667
5594 1.83720930232558
5594 95.6804181546693
5594 95.6804181546693
5594 95.6804181546693
5594 95.6804181546693
5594 0
5594 5.569933715817
5594 7.42402304461067
5594 7.42402304461067
5594 7.42402304461067
5594 7.42402304461067
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 11.0260360822594
5594 11.0260360822594
5594 11.0260360822594
5594 0
5594 0
5594 5.80575233001792
5594 5.80575233001792
5594 0
5594 0
5594 0
5594 0
5594 3.92112395502156
5594 3.92112395502156
5594 0
5594 11.6666666666667
5683 1.83720930232558
5683 95.6804181546693
5683 95.6804181546693
5683 95.6804181546693
5683 95.6804181546693
5683 0
5683 5.569933715817
5683 7.42402304461067
5683 7.42402304461067
5683 7.42402304461067
5683 7.42402304461067
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 11.0260360822594
5683 11.0260360822594
5683 11.0260360822594
5683 0
5683 0
5683 5.80575233001792
5683 5.80575233001792
5683 0
5683 0
5683 0
5683 0
5683 3.92112395502156
5683 3.92112395502156
5683 0
5683 11.6666666666667
5729 1.83720930232558
5729 95.6804181546693
5729 95.6804181546693
5729 95.6804181546693
