pt_graph freq
11929 0.75
11929 0.25
11931 0.75
11931 0.25
11932 0.75
11932 0.25
11933 0.75
11933 0.25
11934 0.75
11934 0.25
11935 0.75
11935 0.25
11936 0.75
11936 0.25
11937 0.75
11937 0.25
11941 0.75
11941 0.25
11942 0.75
11942 0.25
12078 0.75
12078 0.25
12079 0.75
12079 0.25
12080 0.75
12080 0.25
12081 0.75
12081 0.25
12082 0.75
12082 0.25
12083 0.75
12083 0.25
12085 0.75
12085 0.25
12086 0.75
12086 0.25
12087 0.75
12087 0.25
12088 0.75
12088 0.25
12089 0.75
12089 0.25
12090 0.75
12090 0.25
12091 0.75
12091 0.25
12092 0.75
12092 0.25
12093 0.75
12093 0.25
12094 0.75
12094 0.25
12096 0.75
12096 0.25
12097 0.75
12097 0.25
12102 0.75
12102 0.25
12230 0.75
12230 0.25
12232 0.75
12232 0.25
12233 0.75
12233 0.25
12234 0.75
12234 0.25
12235 0.75
12235 0.25
12236 0.75
12236 0.25
12237 0.75
12237 0.25
12238 0.75
12238 0.25
12240 0.75
12240 0.25
12241 0.75
12241 0.25
12242 0.75
12242 0.25
12243 0.75
12243 0.25
12244 0.75
12244 0.25
12245 0.75
12245 0.25
12246 0.75
12246 0.25
12247 0.75
12247 0.25
12248 0.75
12248 0.25
12249 0.75
12249 0.25
12250 0.75
12250 0.25
12254 0.75
12254 0.25
12257 0.75
12257 0.25
12392 0.75
12392 0.25
12395 0.75
12395 0.25
12396 0.75
12396 0.25
12397 0.75
12397 0.25
12399 0.75
12399 0.25
12401 0.75
12401 0.25
12403 0.75
12403 0.25
12404 0.75
12404 0.25
12405 0.75
12405 0.25
12406 0.75
12406 0.25
12408 0.75
12408 0.25
12409 0.75
12409 0.25
12410 0.75
12410 0.25
12411 0.75
12411 0.25
12412 0.75
12412 0.25
12413 0.75
12413 0.25
12414 0.75
12414 0.25
12420 0.75
12420 0.25
12443 0.75
12443 0.25
12557 0.75
12557 0.25
12559 0.75
12559 0.25
12561 0.75
12561 0.25
12563 0.75
12563 0.25
12570 0.75
12570 0.25
12572 0.75
12572 0.25
12573 0.75
12573 0.25
12574 0.75
12574 0.25
12575 0.75
12575 0.25
12576 0.75
12576 0.25
12577 0.75
12577 0.25
12578 0.75
12578 0.25
12579 0.75
12579 0.25
12580 0.75
12580 0.25
12584 0.75
12584 0.25
12586 0.75
12586 0.25
12607 0.75
12607 0.25
12609 0.75
12609 0.25
12723 0.75
12723 0.25
12725 0.75
12725 0.25
12726 0.75
12726 0.25
12729 0.75
12729 0.25
12738 0.75
12738 0.25
12740 0.75
12740 0.25
12742 0.75
12742 0.25
12743 0.75
12743 0.25
12744 0.75
12744 0.25
12745 0.75
12745 0.25
12746 0.75
12746 0.25
12747 0.75
12747 0.25
12748 0.75
12748 0.25
12753 0.75
12753 0.25
12754 0.75
12754 0.25
12755 0.75
12755 0.25
12908 0.75
12908 0.25
12911 0.75
12911 0.25
12913 0.75
12913 0.25
12914 0.75
12914 0.25
12915 0.75
12915 0.25
12916 0.75
12916 0.25
12917 0.75
12917 0.25
12919 0.75
12919 0.25
12926 0.75
12926 0.25
13072 0.75
13072 0.25
13099 0.75
13099 0.25
13238 0.75
13238 0.25
13239 0.75
13239 0.25
13240 0.75
13240 0.25
13241 0.75
13241 0.25
13244 0.75
13244 0.25
13249 0.75
13249 0.25
13270 0.75
13270 0.25
13271 0.75
13271 0.25
13294 0.75
13294 0.25
13417 0.75
13417 0.25
13418 0.75
13418 0.25
13420 0.75
13420 0.25
13590 0.75
13590 0.25
13592 0.75
13592 0.25
13597 0.75
13597 0.25
13621 0.75
13621 0.25
13771 0.75
13771 0.25
13775 0.75
13775 0.25
13805 0.75
13805 0.25
13954 0.75
13954 0.25
13958 0.75
13958 0.25
14137 0.75
14137 0.25
14172 0.75
14172 0.25
14318 0.75
14318 0.25
14369 0.75
14369 0.25
14501 0.75
14501 0.25
14539 0.75
14539 0.25
14719 0.75
14719 0.25
14903 0.75
14903 0.25
15445 0.75
15445 0.25
16301 0.75
16301 0.25
17155 0.75
17155 0.25
17501 0.75
17501 0.25
17504 0.75
17504 0.25
17675 0.75
17675 0.25
17678 0.75
17678 0.25
17680 0.75
17680 0.25
18026 0.75
18026 0.25
18027 0.75
18027 0.25
18028 0.75
18028 0.25
18194 0.75
18194 0.25
18198 0.75
18198 0.25
18199 0.75
18199 0.25
18373 0.75
18373 0.25
18377 0.75
18377 0.25
18551 0.75
18551 0.25
18723 0.75
18723 0.25
18724 0.75
18724 0.25
18728 0.75
18728 0.25
18743 0.75
18743 0.25
18917 0.75
18917 0.25
19072 0.75
19072 0.25
19093 0.75
19093 0.25
19247 0.75
19247 0.25
19428 0.75
19428 0.25
19780 0.75
19780 0.25
19781 0.75
19781 0.25
19783 0.75
19783 0.25
20134 0.75
20134 0.25
20135 0.75
20135 0.25
20136 0.75
20136 0.25
20147 0.75
20147 0.25
20609 0.75
20609 0.25
20747 0.75
20747 0.25
20748 0.75
20748 0.25
20751 0.75
20751 0.25
20882 0.75
20882 0.25
20886 0.75
20886 0.25
