pt_graph scale
21076 0
21076 0
21076 0
21076 0
21076 0
21076 0
21076 0
21076 0
21076 0
21076 0
21076 0
21076 2686.01735224582
21076 2686.01735224582
21076 2686.01735224582
21076 2686.01735224582
21076 2686.01735224582
21076 0
21076 0
21076 0
21076 0
21076 0
21076 0
21076 0
21076 0
21076 0
21076 0
21076 0
21076 0
21076 0
21076 352.324688702254
21076 352.324688702254
21076 352.324688702254
21076 0
21076 0
21076 0
21076 0
21076 0
21195 0
21195 0
21195 0
21195 0
21195 0
21195 0
21195 0
21195 0
21195 0
21195 0
21195 0
21195 2686.01735224582
21195 2686.01735224582
21195 2686.01735224582
21195 2686.01735224582
21195 2686.01735224582
21195 0
21195 0
21195 0
21195 0
21195 0
21195 0
21195 0
21195 0
21195 0
21195 0
21195 0
21195 0
21195 0
21195 352.324688702254
21195 352.324688702254
21195 352.324688702254
21195 0
21195 0
21195 0
21195 0
21195 0
21308 0
21308 0
21308 0
21308 0
21308 0
21308 0
21308 0
21308 0
21308 0
21308 0
21308 0
21308 2686.01735224582
21308 2686.01735224582
21308 2686.01735224582
21308 2686.01735224582
21308 2686.01735224582
21308 0
21308 0
21308 0
21308 0
21308 0
21308 0
21308 0
21308 0
21308 0
21308 0
21308 0
21308 0
21308 0
21308 352.324688702254
21308 352.324688702254
21308 352.324688702254
21308 0
21308 0
21308 0
21308 0
21308 0
21522 0
21522 0
21522 0
21522 0
21522 0
21522 0
21522 0
21522 0
21522 0
21522 0
21522 0
21522 2686.01735224582
21522 2686.01735224582
21522 2686.01735224582
21522 2686.01735224582
21522 2686.01735224582
21522 0
21522 0
21522 0
21522 0
21522 0
21522 0
21522 0
21522 0
21522 0
21522 0
21522 0
21522 0
21522 0
21522 352.324688702254
21522 352.324688702254
21522 352.324688702254
21522 0
21522 0
21522 0
21522 0
21522 0
20544 0
20544 0
20544 0
20544 0
20544 0
20544 0
20544 0
20544 0
20544 0
20544 0
20544 0
20544 2686.01735224582
20544 2686.01735224582
20544 2686.01735224582
20544 2686.01735224582
20544 2686.01735224582
20544 0
20544 0
20544 0
20544 0
20544 0
20544 0
20544 0
20544 0
20544 0
20544 0
20544 0
20544 0
20544 0
20544 352.324688702254
20544 352.324688702254
20544 352.324688702254
20544 0
20544 0
20544 0
20544 0
20544 0
20683 0
20683 0
20683 0
20683 0
20683 0
20683 0
20683 0
20683 0
20683 0
20683 0
20683 0
20683 2686.01735224582
20683 2686.01735224582
20683 2686.01735224582
20683 2686.01735224582
20683 2686.01735224582
20683 0
20683 0
20683 0
20683 0
20683 0
20683 0
20683 0
20683 0
20683 0
20683 0
20683 0
20683 0
20683 0
20683 352.324688702254
20683 352.324688702254
20683 352.324688702254
20683 0
20683 0
20683 0
20683 0
20683 0
20817 0
20817 0
20817 0
20817 0
20817 0
20817 0
20817 0
20817 0
20817 0
20817 0
20817 0
20817 2686.01735224582
20817 2686.01735224582
20817 2686.01735224582
20817 2686.01735224582
20817 2686.01735224582
20817 0
20817 0
20817 0
20817 0
20817 0
20817 0
20817 0
20817 0
20817 0
20817 0
20817 0
20817 0
20817 0
20817 352.324688702254
20817 352.324688702254
20817 352.324688702254
20817 0
20817 0
20817 0
20817 0
20817 0
20949 0
20949 0
20949 0
20949 0
20949 0
20949 0
20949 0
20949 0
20949 0
20949 0
20949 0
20949 2686.01735224582
20949 2686.01735224582
20949 2686.01735224582
20949 2686.01735224582
20949 2686.01735224582
20949 0
20949 0
20949 0
20949 0
20949 0
20949 0
20949 0
20949 0
20949 0
20949 0
20949 0
20949 0
20949 0
20949 352.324688702254
20949 352.324688702254
20949 352.324688702254
20949 0
20949 0
20949 0
20949 0
20949 0
21077 0
21077 0
21077 0
21077 0
21077 0
21077 0
21077 0
21077 0
21077 0
21077 0
21077 0
21077 2686.01735224582
