pt_graph scale
1441 0
1441 99.1351314798096
1441 99.1351314798096
1441 99.1351314798096
1441 99.1351314798096
1441 0
1441 9.78608611398184
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 36.4318554767839
1441 36.4318554767839
1441 36.4318554767839
1441 0
1441 1115.18842357511
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 14.6834327825993
1441 14.6834327825993
1441 0
1441 0
1490 0
1490 99.1351314798096
1490 99.1351314798096
1490 99.1351314798096
1490 99.1351314798096
1490 0
1490 9.78608611398184
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 36.4318554767839
1490 36.4318554767839
1490 36.4318554767839
1490 0
1490 1115.18842357511
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 14.6834327825993
1490 14.6834327825993
1490 0
1490 0
1538 0
1538 99.1351314798096
1538 99.1351314798096
1538 99.1351314798096
1538 99.1351314798096
1538 0
1538 9.78608611398184
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 36.4318554767839
1538 36.4318554767839
1538 36.4318554767839
1538 0
1538 1115.18842357511
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 14.6834327825993
1538 14.6834327825993
1538 0
1538 0
2342 0
2342 99.1351314798096
2342 99.1351314798096
2342 99.1351314798096
2342 99.1351314798096
2342 0
2342 9.78608611398184
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 36.4318554767839
2342 36.4318554767839
2342 36.4318554767839
2342 0
2342 1115.18842357511
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 14.6834327825993
2342 14.6834327825993
2342 0
2342 0
2427 0
2427 99.1351314798096
2427 99.1351314798096
2427 99.1351314798096
2427 99.1351314798096
2427 0
2427 9.78608611398184
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 36.4318554767839
2427 36.4318554767839
2427 36.4318554767839
2427 0
2427 1115.18842357511
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 14.6834327825993
2427 14.6834327825993
2427 0
2427 0
2701 0
2701 99.1351314798096
2701 99.1351314798096
2701 99.1351314798096
2701 99.1351314798096
2701 0
2701 9.78608611398184
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 36.4318554767839
2701 36.4318554767839
2701 36.4318554767839
2701 0
2701 1115.18842357511
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 14.6834327825993
2701 14.6834327825993
2701 0
2701 0
2889 0
2889 99.1351314798096
2889 99.1351314798096
2889 99.1351314798096
2889 99.1351314798096
2889 0
2889 9.78608611398184
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 36.4318554767839
2889 36.4318554767839
2889 36.4318554767839
2889 0
2889 1115.18842357511
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 14.6834327825993
2889 14.6834327825993
2889 0
2889 0
1065 0
1065 99.1351314798096
1065 99.1351314798096
1065 99.1351314798096
1065 99.1351314798096
1065 0
1065 9.78608611398184
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 36.4318554767839
1065 36.4318554767839
1065 36.4318554767839
1065 0
1065 1115.18842357511
1065 0
1065 0
1065 0
1065 0
1065 0
1065 0
1065 14.6834327825993
1065 14.6834327825993
1065 0
1065 0
1106 0
1106 99.1351314798096
1106 99.1351314798096
1106 99.1351314798096
1106 99.1351314798096
1106 0
1106 9.78608611398184
1106 0
1106 0
1106 0
1106 0
1106 0
1106 0
1106 0
1106 0
1106 0
1106 0
1106 0
1106 0
1106 0
1106 0
1106 0
1106 36.4318554767839
1106 36.4318554767839
1106 36.4318554767839
1106 0
1106 1115.18842357511
1106 0
1106 0
1106 0
1106 0
1106 0
1106 0
1106 14.6834327825993
1106 14.6834327825993
1106 0
1106 0
1147 0
1147 99.1351314798096
1147 99.1351314798096
1147 99.1351314798096
1147 99.1351314798096
1147 0
1147 9.78608611398184
1147 0
1147 0
1147 0
1147 0
1147 0
1147 0
1147 0
1147 0
1147 0
1147 0
1147 0
1147 0
1147 0
1147 0
1147 0
1147 36.4318554767839
1147 36.4318554767839
1147 36.4318554767839
1147 0
1147 1115.18842357511
1147 0
1147 0
1147 0
1147 0
