pt_graph scale
13124 0
13124 6.81870034843206
13124 6.81870034843206
13124 6.81870034843206
13124 6.81870034843206
13124 0
13124 0
13124 2.63414634146341
13124 2.63414634146341
13124 2.63414634146341
13124 2.63414634146341
13124 1783.56852257788
13124 1783.56852257788
13124 1783.56852257788
13124 1783.56852257788
13124 1783.56852257788
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 1047.6041915144
13124 1047.6041915144
13124 1047.6041915144
13124 0
13124 0
13124 0
13124 0
13124 0
13296 0
13296 6.81870034843206
13296 6.81870034843206
13296 6.81870034843206
13296 6.81870034843206
13296 0
13296 0
13296 2.63414634146341
13296 2.63414634146341
13296 2.63414634146341
13296 2.63414634146341
13296 1783.56852257788
13296 1783.56852257788
13296 1783.56852257788
13296 1783.56852257788
13296 1783.56852257788
13296 0
13296 0
13296 0
13296 0
13296 0
13296 0
13296 0
13296 0
13296 0
13296 0
13296 0
13296 0
13296 0
13296 1047.6041915144
13296 1047.6041915144
13296 1047.6041915144
13296 0
13296 0
13296 0
13296 0
13296 0
13125 0
13125 6.81870034843206
13125 6.81870034843206
13125 6.81870034843206
13125 6.81870034843206
13125 0
13125 0
13125 2.63414634146341
13125 2.63414634146341
13125 2.63414634146341
13125 2.63414634146341
13125 1783.56852257788
13125 1783.56852257788
13125 1783.56852257788
13125 1783.56852257788
13125 1783.56852257788
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 1047.6041915144
13125 1047.6041915144
13125 1047.6041915144
13125 0
13125 0
13125 0
13125 0
13125 0
13649 0
13649 6.81870034843206
13649 6.81870034843206
13649 6.81870034843206
13649 6.81870034843206
13649 0
13649 0
13649 2.63414634146341
13649 2.63414634146341
13649 2.63414634146341
13649 2.63414634146341
13649 1783.56852257788
13649 1783.56852257788
13649 1783.56852257788
13649 1783.56852257788
13649 1783.56852257788
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 1047.6041915144
13649 1047.6041915144
13649 1047.6041915144
13649 0
13649 0
13649 0
13649 0
13649 0
13830 0
13830 6.81870034843206
13830 6.81870034843206
13830 6.81870034843206
13830 6.81870034843206
13830 0
13830 0
13830 2.63414634146341
13830 2.63414634146341
13830 2.63414634146341
13830 2.63414634146341
13830 1783.56852257788
13830 1783.56852257788
13830 1783.56852257788
13830 1783.56852257788
13830 1783.56852257788
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 1047.6041915144
13830 1047.6041915144
13830 1047.6041915144
13830 0
13830 0
13830 0
13830 0
13830 0
15287 0
15287 6.81870034843206
15287 6.81870034843206
15287 6.81870034843206
15287 6.81870034843206
15287 0
15287 0
15287 2.63414634146341
15287 2.63414634146341
15287 2.63414634146341
15287 2.63414634146341
15287 1783.56852257788
15287 1783.56852257788
15287 1783.56852257788
15287 1783.56852257788
15287 1783.56852257788
15287 0
15287 0
15287 0
15287 0
15287 0
15287 0
15287 0
15287 0
15287 0
15287 0
15287 0
15287 0
15287 0
15287 1047.6041915144
15287 1047.6041915144
15287 1047.6041915144
15287 0
15287 0
15287 0
15287 0
15287 0
