pt_graph scale
12439 0
12439 0
12439 0
12439 0
12439 0
12439 0
12439 0
12439 0
12439 0
12439 0
12439 0
12439 1388.95010928079
12439 1388.95010928079
12439 1388.95010928079
12439 1388.95010928079
12439 1388.95010928079
12439 0
12439 0
12439 0
12439 0
12439 0
12439 0
12439 0
12439 0
12439 0
12439 0
12439 0
12439 0
12439 0
12439 2717.78202831188
12439 2717.78202831188
12439 2717.78202831188
12439 0
12439 0
12439 0
12439 0
12439 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 1388.95010928079
12123 1388.95010928079
12123 1388.95010928079
12123 1388.95010928079
12123 1388.95010928079
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 2717.78202831188
12123 2717.78202831188
12123 2717.78202831188
12123 0
12123 0
12123 0
12123 0
12123 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 1388.95010928079
14551 1388.95010928079
14551 1388.95010928079
14551 1388.95010928079
14551 1388.95010928079
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 2717.78202831188
14551 2717.78202831188
14551 2717.78202831188
14551 0
14551 0
14551 0
14551 0
14551 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 1388.95010928079
12279 1388.95010928079
12279 1388.95010928079
12279 1388.95010928079
12279 1388.95010928079
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 2717.78202831188
12279 2717.78202831188
12279 2717.78202831188
12279 0
12279 0
12279 0
12279 0
12279 0
14369 0
14369 0
14369 0
14369 0
14369 0
14369 0
14369 0
14369 0
14369 0
14369 0
14369 0
14369 1388.95010928079
14369 1388.95010928079
14369 1388.95010928079
14369 1388.95010928079
14369 1388.95010928079
14369 0
14369 0
14369 0
14369 0
14369 0
14369 0
14369 0
14369 0
14369 0
14369 0
14369 0
14369 0
14369 0
14369 2717.78202831188
14369 2717.78202831188
14369 2717.78202831188
14369 0
14369 0
14369 0
14369 0
14369 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 1388.95010928079
12280 1388.95010928079
12280 1388.95010928079
12280 1388.95010928079
12280 1388.95010928079
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 2717.78202831188
12280 2717.78202831188
12280 2717.78202831188
12280 0
12280 0
12280 0
12280 0
12280 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 1388.95010928079
12443 1388.95010928079
12443 1388.95010928079
12443 1388.95010928079
12443 1388.95010928079
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 2717.78202831188
12443 2717.78202831188
12443 2717.78202831188
12443 0
12443 0
12443 0
12443 0
12443 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 1388.95010928079
12126 1388.95010928079
12126 1388.95010928079
12126 1388.95010928079
12126 1388.95010928079
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 2717.78202831188
12126 2717.78202831188
12126 2717.78202831188
12126 0
12126 0
12126 0
12126 0
12126 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 1388.95010928079
12444 1388.95010928079
12444 1388.95010928079
12444 1388.95010928079
12444 1388.95010928079
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 2717.78202831188
12444 2717.78202831188
12444 2717.78202831188
12444 0
12444 0
12444 0
12444 0
12444 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 1388.95010928079
12608 1388.95010928079
12608 1388.95010928079
12608 1388.95010928079
12608 1388.95010928079
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 2717.78202831188
12608 2717.78202831188
12608 2717.78202831188
12608 0
12608 0
12608 0
12608 0
12608 0
12949 0
12949 0
12949 0
12949 0
12949 0
12949 0
12949 0
12949 0
12949 0
12949 0
12949 0
12949 1388.95010928079
12949 1388.95010928079
12949 1388.95010928079
12949 1388.95010928079
12949 1388.95010928079
12949 0
12949 0
12949 0
12949 0
12949 0
12949 0
12949 0
12949 0
12949 0
12949 0
12949 0
12949 0
12949 0
12949 2717.78202831188
12949 2717.78202831188
12949 2717.78202831188
12949 0
12949 0
12949 0
12949 0
12949 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 1388.95010928079
12127 1388.95010928079
12127 1388.95010928079
12127 1388.95010928079
12127 1388.95010928079
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 2717.78202831188
12127 2717.78202831188
12127 2717.78202831188
12127 0
12127 0
12127 0
12127 0
12127 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 1388.95010928079
12282 1388.95010928079
12282 1388.95010928079
12282 1388.95010928079
12282 1388.95010928079
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 2717.78202831188
12282 2717.78202831188
12282 2717.78202831188
12282 0
12282 0
12282 0
12282 0
12282 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 1388.95010928079
12445 1388.95010928079
12445 1388.95010928079
12445 1388.95010928079
12445 1388.95010928079
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 2717.78202831188
12445 2717.78202831188
12445 2717.78202831188
12445 0
12445 0
12445 0
12445 0
12445 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 1388.95010928079
12609 1388.95010928079
12609 1388.95010928079
12609 1388.95010928079
12609 1388.95010928079
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 2717.78202831188
12609 2717.78202831188
12609 2717.78202831188
12609 0
12609 0
12609 0
12609 0
12609 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 1388.95010928079
12950 1388.95010928079
12950 1388.95010928079
12950 1388.95010928079
12950 1388.95010928079
12950 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 2717.78202831188
12950 2717.78202831188
12950 2717.78202831188
12950 0
12950 0
12950 0
12950 0
12950 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 1388.95010928079
12610 1388.95010928079
12610 1388.95010928079
12610 1388.95010928079
12610 1388.95010928079
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 2717.78202831188
12610 2717.78202831188
12610 2717.78202831188
12610 0
12610 0
12610 0
12610 0
12610 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 1388.95010928079
12779 1388.95010928079
12779 1388.95010928079
12779 1388.95010928079
12779 1388.95010928079
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 2717.78202831188
12779 2717.78202831188
12779 2717.78202831188
12779 0
12779 0
12779 0
12779 0
12779 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 1388.95010928079
12951 1388.95010928079
12951 1388.95010928079
12951 1388.95010928079
12951 1388.95010928079
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 2717.78202831188
12951 2717.78202831188
12951 2717.78202831188
12951 0
12951 0
12951 0
12951 0
12951 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 1388.95010928079
13125 1388.95010928079
13125 1388.95010928079
13125 1388.95010928079
13125 1388.95010928079
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 2717.78202831188
13125 2717.78202831188
13125 2717.78202831188
13125 0
13125 0
13125 0
13125 0
13125 0
13298 0
13298 0
13298 0
13298 0
13298 0
13298 0
13298 0
13298 0
13298 0
13298 0
13298 0
13298 1388.95010928079
13298 1388.95010928079
13298 1388.95010928079
13298 1388.95010928079
