pt_graph shape
5788 1
5788 1
5788 1
5788 1
5788 1
5788 1
5788 1
5788 1
5788 1
5788 1
5788 1
5788 1
5788 1
5788 1
5788 1
5788 1
5788 1
5788 1
5788 1
5788 1
5788 1
5788 1
5788 1
5788 1
5788 1
5788 1
5788 1
5788 1
5788 1
5788 1
5788 1
5788 1
5788 1
5788 1
5788 1
5788 1
5788 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
6219 1
6219 1
6219 1
6219 1
6219 1
6219 1
6219 1
6219 1
6219 1
6219 1
6219 1
6219 1
6219 1
6219 1
6219 1
6219 1
6219 1
6219 1
6219 1
6219 1
6219 1
6219 1
6219 1
6219 1
6219 1
6219 1
6219 1
6219 1
6219 1
6219 1
6219 1
6219 1
6219 1
6219 1
6219 1
6219 1
6219 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
