pt_graph scale
31182 0
31182 0
31182 0
31182 0
31182 0
31182 0
31182 0
31182 0
31182 0
31182 0
31182 0
31182 1437.050117
31182 1437.050117
31182 1437.050117
31182 1437.050117
31182 1437.050117
31182 0
31182 0
31182 0
31182 0
31182 0
31182 0
31182 0
31182 0
31182 0
31182 0
31182 0
31182 0
31182 0
31182 2804.556564
31182 2804.556564
31182 2804.556564
31182 0
31182 0
31182 0
31182 0
31182 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 1437.050117
31780 1437.050117
31780 1437.050117
31780 1437.050117
31780 1437.050117
31780 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 2804.556564
31780 2804.556564
31780 2804.556564
31780 0
31780 0
31780 0
31780 0
31780 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 1437.050117
31890 1437.050117
31890 1437.050117
31890 1437.050117
31890 1437.050117
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 2804.556564
31890 2804.556564
31890 2804.556564
31890 0
31890 0
31890 0
31890 0
31890 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 1437.050117
32110 1437.050117
32110 1437.050117
32110 1437.050117
32110 1437.050117
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 2804.556564
32110 2804.556564
32110 2804.556564
32110 0
32110 0
32110 0
32110 0
32110 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 1437.050117
32220 1437.050117
32220 1437.050117
32220 1437.050117
32220 1437.050117
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 2804.556564
32220 2804.556564
32220 2804.556564
32220 0
32220 0
32220 0
32220 0
32220 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 1437.050117
32330 1437.050117
32330 1437.050117
32330 1437.050117
32330 1437.050117
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 2804.556564
