pt_graph scale
5514 0
5514 78.53339393
5514 78.53339393
5514 78.53339393
5514 78.53339393
5514 0
5514 37.8919205
5514 18.75337653
5514 18.75337653
5514 18.75337653
5514 18.75337653
5514 144.3854476
5514 144.3854476
5514 144.3854476
5514 144.3854476
5514 144.3854476
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 16.32464753
5514 16.32464753
5514 16.32464753
5514 0
5514 0
5514 0
5514 0
5514 20.84935499
5514 20.84935499
5514 20.84935499
5514 3.540402118
5514 17.81177638
5514 17.81177638
5514 0
5514 0
5551 0
5551 78.53339393
5551 78.53339393
5551 78.53339393
5551 78.53339393
5551 0
5551 37.8919205
5551 18.75337653
5551 18.75337653
5551 18.75337653
5551 18.75337653
5551 144.3854476
5551 144.3854476
5551 144.3854476
5551 144.3854476
5551 144.3854476
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 16.32464753
5551 16.32464753
5551 16.32464753
5551 0
5551 0
5551 0
5551 0
5551 20.84935499
5551 20.84935499
5551 20.84935499
5551 3.540402118
5551 17.81177638
5551 17.81177638
5551 0
5551 0
5594 0
5594 78.53339393
5594 78.53339393
5594 78.53339393
5594 78.53339393
5594 0
5594 37.8919205
5594 18.75337653
5594 18.75337653
5594 18.75337653
5594 18.75337653
5594 144.3854476
5594 144.3854476
5594 144.3854476
5594 144.3854476
5594 144.3854476
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 16.32464753
5594 16.32464753
5594 16.32464753
5594 0
5594 0
5594 0
5594 0
5594 20.84935499
5594 20.84935499
5594 20.84935499
5594 3.540402118
5594 17.81177638
5594 17.81177638
5594 0
5594 0
2779 0
2779 78.53339393
2779 78.53339393
2779 78.53339393
2779 78.53339393
2779 0
2779 37.8919205
2779 18.75337653
2779 18.75337653
2779 18.75337653
2779 18.75337653
2779 144.3854476
2779 144.3854476
2779 144.3854476
2779 144.3854476
2779 144.3854476
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 16.32464753
2779 16.32464753
2779 16.32464753
2779 0
2779 0
2779 0
2779 0
2779 20.84935499
2779 20.84935499
2779 20.84935499
2779 3.540402118
2779 17.81177638
2779 17.81177638
2779 0
2779 0
5515 0
5515 78.53339393
5515 78.53339393
5515 78.53339393
5515 78.53339393
5515 0
5515 37.8919205
5515 18.75337653
5515 18.75337653
5515 18.75337653
5515 18.75337653
5515 144.3854476
5515 144.3854476
5515 144.3854476
5515 144.3854476
5515 144.3854476
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 16.32464753
5515 16.32464753
5515 16.32464753
5515 0
5515 0
5515 0
5515 0
5515 20.84935499
5515 20.84935499
5515 20.84935499
5515 3.540402118
5515 17.81177638
5515 17.81177638
5515 0
5515 0
5552 0
5552 78.53339393
5552 78.53339393
5552 78.53339393
5552 78.53339393
5552 0
5552 37.8919205
5552 18.75337653
5552 18.75337653
5552 18.75337653
5552 18.75337653
5552 144.3854476
5552 144.3854476
5552 144.3854476
5552 144.3854476
5552 144.3854476
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 16.32464753
5552 16.32464753
5552 16.32464753
5552 0
5552 0
5552 0
5552 0
5552 20.84935499
5552 20.84935499
5552 20.84935499
5552 3.540402118
5552 17.81177638
5552 17.81177638
5552 0
5552 0
5684 0
5684 78.53339393
5684 78.53339393
5684 78.53339393
5684 78.53339393
5684 0
5684 37.8919205
5684 18.75337653
5684 18.75337653
5684 18.75337653
5684 18.75337653
5684 144.3854476
5684 144.3854476
5684 144.3854476
5684 144.3854476
5684 144.3854476
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 16.32464753
5684 16.32464753
5684 16.32464753
5684 0
5684 0
5684 0
5684 0
5684 20.84935499
5684 20.84935499
5684 20.84935499
5684 3.540402118
5684 17.81177638
5684 17.81177638
5684 0
5684 0
2877 0
2877 78.53339393
2877 78.53339393
2877 78.53339393
2877 78.53339393
2877 0
2877 37.8919205
2877 18.75337653
2877 18.75337653
2877 18.75337653
2877 18.75337653
2877 144.3854476
2877 144.3854476
2877 144.3854476
2877 144.3854476
2877 144.3854476
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 16.32464753
2877 16.32464753
2877 16.32464753
2877 0
2877 0
2877 0
2877 0
2877 20.84935499
2877 20.84935499
2877 20.84935499
2877 3.540402118
2877 17.81177638
2877 17.81177638
2877 0
2877 0
2968 0
2968 78.53339393
2968 78.53339393
2968 78.53339393
2968 78.53339393
2968 0
2968 37.8919205
2968 18.75337653
2968 18.75337653
2968 18.75337653
2968 18.75337653
2968 144.3854476
2968 144.3854476
2968 144.3854476
2968 144.3854476
2968 144.3854476
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 16.32464753
2968 16.32464753
2968 16.32464753
2968 0
2968 0
2968 0
2968 0
2968 20.84935499
2968 20.84935499
2968 20.84935499
2968 3.540402118
2968 17.81177638
2968 17.81177638
2968 0
2968 0
3059 0
3059 78.53339393
3059 78.53339393
3059 78.53339393
3059 78.53339393
3059 0
3059 37.8919205
3059 18.75337653
3059 18.75337653
3059 18.75337653
3059 18.75337653
3059 144.3854476
3059 144.3854476
3059 144.3854476
3059 144.3854476
3059 144.3854476
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 16.32464753
3059 16.32464753
3059 16.32464753
3059 0
3059 0
3059 0
3059 0
3059 20.84935499
3059 20.84935499
3059 20.84935499
3059 3.540402118
3059 17.81177638
3059 17.81177638
3059 0
3059 0
5516 0
5516 78.53339393
5516 78.53339393
5516 78.53339393
5516 78.53339393
5516 0
5516 37.8919205
5516 18.75337653
5516 18.75337653
5516 18.75337653
5516 18.75337653
5516 144.3854476
5516 144.3854476
