pt_graph shape
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
5497 1
5497 1
5497 1
5497 1
5497 1
5497 1
5497 1
5497 1
5497 1
5497 1
5497 1
5497 1
5497 1
5497 1
5497 1
5497 1
5497 1
5497 1
5497 1
5497 1
5497 1
6122 1
6122 1
6122 1
6122 1
6122 1
6122 1
6122 1
6122 1
6122 1
6122 1
6122 1
6122 1
6122 1
6122 1
6122 1
6122 1
6122 1
6122 1
6122 1
6122 1
6122 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
5699 1
5699 1
5699 1
5699 1
5699 1
5699 1
5699 1
5699 1
5699 1
5699 1
5699 1
