pt_graph scale
18566 0
18566 251.7426906
18566 251.7426906
18566 251.7426906
18566 251.7426906
18566 0
18566 0
18566 2.70677913
18566 2.70677913
18566 2.70677913
18566 2.70677913
18566 1588.815523
18566 1588.815523
18566 1588.815523
18566 1588.815523
18566 1588.815523
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 41.68322456
18566 41.68322456
18566 41.68322456
18566 0
18566 0
18566 0
18566 0
18566 3196.423048
18566 3196.423048
18566 3196.423048
18566 1.333333333
18566 21.55939719
18566 21.55939719
18566 0
18566 0
18743 0
18743 251.7426906
18743 251.7426906
18743 251.7426906
18743 251.7426906
18743 0
18743 0
18743 2.70677913
18743 2.70677913
18743 2.70677913
18743 2.70677913
18743 1588.815523
18743 1588.815523
18743 1588.815523
18743 1588.815523
18743 1588.815523
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 41.68322456
18743 41.68322456
18743 41.68322456
18743 0
18743 0
18743 0
18743 0
18743 3196.423048
18743 3196.423048
18743 3196.423048
18743 1.333333333
18743 21.55939719
18743 21.55939719
18743 0
18743 0
18917 0
18917 251.7426906
18917 251.7426906
18917 251.7426906
18917 251.7426906
18917 0
18917 0
18917 2.70677913
18917 2.70677913
18917 2.70677913
18917 2.70677913
18917 1588.815523
18917 1588.815523
18917 1588.815523
18917 1588.815523
18917 1588.815523
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 41.68322456
18917 41.68322456
18917 41.68322456
18917 0
18917 0
18917 0
18917 0
18917 3196.423048
18917 3196.423048
18917 3196.423048
18917 1.333333333
18917 21.55939719
18917 21.55939719
18917 0
18917 0
18918 0
18918 251.7426906
18918 251.7426906
18918 251.7426906
18918 251.7426906
18918 0
18918 0
18918 2.70677913
18918 2.70677913
18918 2.70677913
18918 2.70677913
18918 1588.815523
18918 1588.815523
18918 1588.815523
18918 1588.815523
18918 1588.815523
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 41.68322456
18918 41.68322456
18918 41.68322456
18918 0
18918 0
18918 0
18918 0
18918 3196.423048
18918 3196.423048
18918 3196.423048
18918 1.333333333
18918 21.55939719
18918 21.55939719
18918 0
18918 0
19093 0
19093 251.7426906
19093 251.7426906
19093 251.7426906
19093 251.7426906
19093 0
19093 0
19093 2.70677913
19093 2.70677913
19093 2.70677913
19093 2.70677913
19093 1588.815523
19093 1588.815523
19093 1588.815523
19093 1588.815523
19093 1588.815523
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 41.68322456
19093 41.68322456
19093 41.68322456
19093 0
19093 0
19093 0
19093 0
19093 3196.423048
19093 3196.423048
19093 3196.423048
19093 1.333333333
19093 21.55939719
19093 21.55939719
19093 0
19093 0
12779 0
12779 251.7426906
12779 251.7426906
12779 251.7426906
12779 251.7426906
12779 0
12779 0
12779 2.70677913
12779 2.70677913
12779 2.70677913
12779 2.70677913
12779 1588.815523
12779 1588.815523
12779 1588.815523
12779 1588.815523
12779 1588.815523
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 41.68322456
12779 41.68322456
12779 41.68322456
12779 0
12779 0
12779 0
12779 0
12779 3196.423048
12779 3196.423048
12779 3196.423048
12779 1.333333333
12779 21.55939719
12779 21.55939719
12779 0
12779 0
19986 0
19986 251.7426906
19986 251.7426906
19986 251.7426906
19986 251.7426906
19986 0
19986 0
19986 2.70677913
19986 2.70677913
19986 2.70677913
19986 2.70677913
19986 1588.815523
19986 1588.815523
19986 1588.815523
19986 1588.815523
19986 1588.815523
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 41.68322456
19986 41.68322456
19986 41.68322456
19986 0
19986 0
19986 0
19986 0
19986 3196.423048
19986 3196.423048
19986 3196.423048
19986 1.333333333
19986 21.55939719
19986 21.55939719
19986 0
19986 0
20146 0
20146 251.7426906
20146 251.7426906
20146 251.7426906
20146 251.7426906
20146 0
20146 0
20146 2.70677913
20146 2.70677913
20146 2.70677913
20146 2.70677913
20146 1588.815523
20146 1588.815523
20146 1588.815523
20146 1588.815523
20146 1588.815523
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 41.68322456
20146 41.68322456
20146 41.68322456
20146 0
20146 0
20146 0
20146 0
20146 3196.423048
20146 3196.423048
20146 3196.423048
20146 1.333333333
20146 21.55939719
20146 21.55939719
20146 0
20146 0
20305 0
20305 251.7426906
20305 251.7426906
20305 251.7426906
20305 251.7426906
20305 0
20305 0
20305 2.70677913
20305 2.70677913
20305 2.70677913
20305 2.70677913
20305 1588.815523
20305 1588.815523
20305 1588.815523
20305 1588.815523
20305 1588.815523
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 41.68322456
20305 41.68322456
20305 41.68322456
20305 0
20305 0
20305 0
20305 0
20305 3196.423048
20305 3196.423048
20305 3196.423048
20305 1.333333333
20305 21.55939719
20305 21.55939719
20305 0
20305 0
12780 0
12780 251.7426906
12780 251.7426906
12780 251.7426906
12780 251.7426906
12780 0
12780 0
12780 2.70677913
12780 2.70677913
12780 2.70677913
12780 2.70677913
12780 1588.815523
12780 1588.815523
12780 1588.815523
12780 1588.815523
12780 1588.815523
12780 0
12780 0
12780 0
12780 0
12780 0
12780 0
12780 41.68322456
12780 41.68322456
12780 41.68322456
12780 0
12780 0
12780 0
12780 0
12780 3196.423048
12780 3196.423048
12780 3196.423048
12780 1.333333333
12780 21.55939719
12780 21.55939719
12780 0
12780 0
20465 0
20465 251.7426906
20465 251.7426906
20465 251.7426906
20465 251.7426906
20465 0
20465 0
20465 2.70677913
20465 2.70677913
20465 2.70677913
20465 2.70677913
20465 1588.815523
20465 1588.815523
20465 1588.815523
20465 1588.815523
20465 1588.815523
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 41.68322456
20465 41.68322456
20465 41.68322456
20465 0
20465 0
20465 0
20465 0
20465 3196.423048
20465 3196.423048
20465 3196.423048
20465 1.333333333
20465 21.55939719
20465 21.55939719
20465 0
20465 0
13125 0
13125 251.7426906
13125 251.7426906
13125 251.7426906
13125 251.7426906
13125 0
13125 0
13125 2.70677913
13125 2.70677913
13125 2.70677913
13125 2.70677913
13125 1588.815523
13125 1588.815523
13125 1588.815523
13125 1588.815523
13125 1588.815523
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 41.68322456
13125 41.68322456
13125 41.68322456
13125 0
13125 0
13125 0
13125 0
13125 3196.423048
13125 3196.423048
13125 3196.423048
13125 1.333333333
13125 21.55939719
13125 21.55939719
13125 0
13125 0
15284 0
15284 251.7426906
15284 251.7426906
15284 251.7426906
15284 251.7426906
15284 0
15284 0
15284 2.70677913
15284 2.70677913
15284 2.70677913
15284 2.70677913
15284 1588.815523
15284 1588.815523
15284 1588.815523
15284 1588.815523
15284 1588.815523
15284 0
15284 0
15284 0
15284 0
15284 0
15284 0
15284 41.68322456
15284 41.68322456
15284 41.68322456
15284 0
15284 0
15284 0
15284 0
15284 3196.423048
15284 3196.423048
15284 3196.423048
15284 1.333333333
15284 21.55939719
15284 21.55939719
15284 0
15284 0
20746 0
20746 251.7426906
20746 251.7426906
20746 251.7426906
20746 251.7426906
20746 0
20746 0
20746 2.70677913
20746 2.70677913
20746 2.70677913
20746 2.70677913
20746 1588.815523
20746 1588.815523
20746 1588.815523
20746 1588.815523
20746 1588.815523
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 41.68322456
20746 41.68322456
20746 41.68322456
20746 0
20746 0
20746 0
20746 0
