pt_graph scale
1544 0
1544 8.863478549
1544 8.863478549
1544 8.863478549
1544 8.863478549
1544 0
1544 0
1544 4.833333333
1544 4.833333333
1544 4.833333333
1544 4.833333333
1544 52.14575307
1544 52.14575307
1544 52.14575307
1544 52.14575307
1544 52.14575307
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 14.38356164
1544 23.33333333
1592 0
1592 8.863478549
1592 8.863478549
1592 8.863478549
1592 8.863478549
1592 0
1592 0
1592 4.833333333
1592 4.833333333
1592 4.833333333
1592 4.833333333
1592 52.14575307
1592 52.14575307
1592 52.14575307
1592 52.14575307
1592 52.14575307
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 14.38356164
1592 23.33333333
1638 0
1638 8.863478549
1638 8.863478549
1638 8.863478549
1638 8.863478549
1638 0
1638 0
1638 4.833333333
1638 4.833333333
1638 4.833333333
1638 4.833333333
1638 52.14575307
1638 52.14575307
1638 52.14575307
1638 52.14575307
1638 52.14575307
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 14.38356164
1638 23.33333333
1688 0
1688 8.863478549
1688 8.863478549
1688 8.863478549
1688 8.863478549
1688 0
1688 0
1688 4.833333333
1688 4.833333333
1688 4.833333333
1688 4.833333333
1688 52.14575307
1688 52.14575307
1688 52.14575307
1688 52.14575307
1688 52.14575307
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 14.38356164
1688 23.33333333
1801 0
1801 8.863478549
1801 8.863478549
1801 8.863478549
1801 8.863478549
1801 0
1801 0
1801 4.833333333
1801 4.833333333
1801 4.833333333
1801 4.833333333
1801 52.14575307
1801 52.14575307
1801 52.14575307
1801 52.14575307
1801 52.14575307
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 14.38356164
1801 23.33333333
1870 0
1870 8.863478549
1870 8.863478549
1870 8.863478549
1870 8.863478549
1870 0
1870 0
1870 4.833333333
1870 4.833333333
1870 4.833333333
1870 4.833333333
1870 52.14575307
1870 52.14575307
1870 52.14575307
1870 52.14575307
1870 52.14575307
1870 0
1870 0
1870 0
1870 0
1870 0
1870 0
1870 0
1870 0
1870 0
1870 0
1870 0
1870 0
1870 0
1870 0
1870 0
1870 0
1870 0
1870 0
1870 0
1870 14.38356164
1870 23.33333333
1449 0
1449 8.863478549
1449 8.863478549
1449 8.863478549
1449 8.863478549
1449 0
1449 0
1449 4.833333333
1449 4.833333333
1449 4.833333333
1449 4.833333333
1449 52.14575307
1449 52.14575307
1449 52.14575307
1449 52.14575307
1449 52.14575307
1449 0
1449 0
1449 0
1449 0
1449 0
1449 0
1449 0
1449 0
1449 0
1449 0
1449 0
1449 0
1449 0
1449 0
1449 0
1449 0
1449 0
1449 0
1449 0
1449 14.38356164
1449 23.33333333
1545 0
1545 8.863478549
1545 8.863478549
1545 8.863478549
1545 8.863478549
1545 0
1545 0
1545 4.833333333
1545 4.833333333
1545 4.833333333
1545 4.833333333
1545 52.14575307
1545 52.14575307
1545 52.14575307
1545 52.14575307
1545 52.14575307
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0
1545 14.38356164
1545 23.33333333
1593 0
1593 8.863478549
1593 8.863478549
1593 8.863478549
1593 8.863478549
1593 0
1593 0
1593 4.833333333
1593 4.833333333
1593 4.833333333
1593 4.833333333
1593 52.14575307
1593 52.14575307
1593 52.14575307
1593 52.14575307
1593 52.14575307
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 14.38356164
1593 23.33333333
1639 0
1639 8.863478549
1639 8.863478549
1639 8.863478549
1639 8.863478549
1639 0
1639 0
1639 4.833333333
1639 4.833333333
1639 4.833333333
1639 4.833333333
1639 52.14575307
1639 52.14575307
1639 52.14575307
1639 52.14575307
1639 52.14575307
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 14.38356164
1639 23.33333333
1689 0
1689 8.863478549
1689 8.863478549
1689 8.863478549
1689 8.863478549
1689 0
1689 0
1689 4.833333333
1689 4.833333333
1689 4.833333333
1689 4.833333333
1689 52.14575307
1689 52.14575307
1689 52.14575307
1689 52.14575307
1689 52.14575307
1689 0
1689 0
1689 0
1689 0
1689 0
1689 0
1689 0
1689 0
1689 0
1689 0
1689 0
1689 0
1689 0
1689 0
1689 0
1689 0
1689 0
1689 0
1689 0
1689 14.38356164
1689 23.33333333
1744 0
1744 8.863478549
1744 8.863478549
1744 8.863478549
1744 8.863478549
1744 0
1744 0
1744 4.833333333
1744 4.833333333
1744 4.833333333
1744 4.833333333
1744 52.14575307
1744 52.14575307
1744 52.14575307
1744 52.14575307
1744 52.14575307
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1744 14.38356164
1744 23.33333333
1802 0
1802 8.863478549
1802 8.863478549
1802 8.863478549
1802 8.863478549
1802 0
1802 0
1802 4.833333333
1802 4.833333333
1802 4.833333333
1802 4.833333333
1802 52.14575307
1802 52.14575307
1802 52.14575307
1802 52.14575307
1802 52.14575307
1802 0
1802 0
1802 0
1802 0
1802 0
1802 0
1802 0
1802 0
1802 0
1802 0
1802 0
1802 0
1802 0
1802 0
1802 0
1802 0
1802 0
1802 0
1802 0
1802 14.38356164
1802 23.33333333
