pt_graph met
1229 14
1232 14
1390 14
1396 14
1397 14
1463 14
1593 5
1783 14
1843 5
1980 5
2052 5
2112 5
2118 5
2218 5
2227 5
2229 5
2233 5
2277 5
2281 5
2286 5
2336 5
2340 14
2389 5
2395 14
2396 14
2445 14
2492 14
2540 14
2589 14
2591 14
2594 14
2642 14
2644 14
2647 14
2696 14
2697 14
2698 14
2699 14
2742 5
2746 14
2748 14
2749 14
2798 14
2800 14
2840 5
2853 14
2854 14
2909 14
2961 14
2965 14
3017 14
3018 14
3019 14
3020 14
3073 14
3123 14
3180 14
3181 14
3184 14
3233 14
3235 14
3236 14
3291 14
3292 14
3293 14
3344 5
3345 5
3350 14
3351 14
3352 14
3353 14
3355 5
3411 14
3417 14
3418 14
3480 14
3484 14
3485 14
3545 14
3546 14
3547 14
3548 14
3549 14
3550 14
3616 14
3617 14
3618 14
3621 14
3688 14
3689 14
3690 14
3691 14
3692 14
3693 14
3750 5
3755 5
3760 14
3761 14
3839 14
3908 5
3981 5
3988 5
3990 5
4120 5
4432 5
4660 5
4671 5
4712 5
4819 5
4859 5
4861 5
4966 5
5053 5
5322 5
8108 14
8156 14
8174 5
8264 5
8767 14
8862 5
8881 5
8888 5
8971 5
9009 5
